User Type,Username,Date,Text
,djtdon,2008-01-06T15:11Z,:D i hope this is a good version
,Neutron407,2008-09-19T17:12Z,The torrent has stop'd at 79% and wont move. Fuck dude! This show is funny as shit for a Canadian TV show. its like our (USA) Always Sunny In Philly meets South Park. Its gold to anybody who aint seen this shit yet.
,metrOjedi,2009-01-29T02:56Z,"Sorry but its funnier then any american sitcoms and far more risque.
Pure genius"
,necrogrl,2009-03-30T07:25Z,"for a Canadian show?
shut the fuck up dude!"
,fitzymitch,2009-04-04T10:17Z,please seed stuck on 87% cheers
,thepurplehaze,2009-05-27T17:46Z,Been stuck on 87% for like 2 weeks. camman people.
,gebus420,2009-07-16T21:30Z,"Neutron407 your dumb, ALOT of good shows are Canadian.

thanks for the upload btw"
,mcmac1982,2009-08-07T00:26Z,"k, some of the best comedy on tv in the last 10 years has been canadian : TPB, Corner Gas... its refreshing to finally see something that is original and not all a la hollywood... and if you ppl ever get a chance to see them live, its totally worth it... anyways... thanks 4 the upload. cheers! "
,Mewtwolol,2010-04-07T21:39Z,I like how instead of talking about quality of the torrent or anything ppl just bitch.
,joeman123,2010-05-15T18:54Z,"""your dumb""

You're funny!"
,danrman,2012-03-29T00:33Z,"This is better than any Canadian show I've ever seen, but then again, I've only ever seen 'Degrassi'"
