User Type,Username,Date,Text
,watwegsw,2005-02-21T22:56Z,"Fixade till subsen, några av orden satt ihop osv, men nu skall det förhoppningsvis inte finnas mer sådant där.

http://upl.silentwhisper.net/uplfolders/upload9/finale-tbl-xvid.zip

Och textfilen som kom med är bara att ta bort.

Ursäkt för det lilla kluddet :)"
,hulter,2005-02-22T10:16Z,"is this ""Ao No Hono""..... ?"
,watwegsw,2005-02-22T12:26Z,yes
,Maddafakka84,2005-03-07T01:35Z,Kan du lägga upp suben igen? Länken hade vist försvunit såg jag
,watwegsw,2005-03-08T00:05Z,"Vet tyvärr inget bättre ställe att lägga upp på



http://s35.yousendit.com/d.aspx?id=0QE8IBN2T6OO111O5U5HHWQMLV"
,Maddafakka84,2005-03-08T01:58Z,Tack så mycket =) Lite bättre nu när man förstår vad dom säger =P
,watwegsw,2005-04-21T07:53Z,"Det klabbar för mig just nu, men ska testa igen när jag kommer hem från skolan! "
,rjt55,2005-05-12T11:44Z,Are the sub titles in English ? - thanks
,makin,2005-06-17T13:27Z,Aya matsuura som är med i filmen är grym artist!.  Ni måste lyssna på henne om ni inte hört henne!
,boogerup,2005-07-20T09:39Z,"This is an awesome movie (seen it before from nicheflix), but I'd like to know if there are English subtitles also gGetting it anyway though)."
,moocah11,2006-07-12T06:02Z,please someone reseed this torrent!  thanks
,thinkerbelle31,2006-07-25T08:29Z,can someone please seed it? thanks! ^o^
,hemisphere,2008-02-17T16:56Z,"watwegsw! tack så mycket. det här är en av dom bästa filmerna jag någonsin har sett, har haft enorma problem att hitta den, sen så fanns den på piratebay av alla ställen. tack."
,hanahana-deruka,2011-09-14T23:22Z,"GREAAAT MOVIE and excellently sad
in great quality and no skips
ill seed this for as long I can"
