User Type,Username,Date,Text
,kkkKen,2004-11-04T10:57Z,"Bra initiativ!
Men varför ladda upp torrenten när du inte ens seedar
för en enda nerladdning?    :-(
Vill du bara öka brusnivån på TPB, eller?

/Ken"
,analseepage,2004-11-04T12:09Z,"Ursäkta mig, jag har haft problem med datorn under morgonen, men nu verkar det funka som det ska."
,otto,2004-11-04T17:04Z,skoj med klezmer!
,hamstor,2004-11-04T21:56Z,"hehe, min farsa äger 
(han spelar i sabbath hela veckan)

se till o gräva fram Honga och den senaste ocksp"
,analseepage,2004-11-04T22:12Z,SERIÖST? Gosse vad glad man blir när artisterna själva inser det fina med piratkopiering :D
,analseepage,2004-11-04T22:15Z,"OJ! Jag läster fel, trodde det stod ""hehe, min farsa säger""

Nåväl, hoppas han inte har något emot att vi sprider lite klezmer-kultur på TPB :cool:"
,hamstor,2004-11-04T23:05Z,"nja vet inte vad han tycker om det,
han vet ju att han inte kan leva på det så han är nog glad

de får inte många kronor var per album sålt (om det äns är 1krona..)"
,tuomass,2005-06-13T19:40Z,"seed a little bit more, please. Im at 97%"
,stockholmare85,2006-03-09T00:26Z,"Snälla SEEDA NÅGON, I'M DYING OUT HERE!!"
,kontkop,2006-07-16T16:40Z,"Are you sure it isn't Di Gojim?? Cause the song title's are realy familliar to what i remember is on that cd...

Niek"
,pdi,2006-09-30T23:21Z,snälla någon som kan seeda lite 
,Sen-Sen,2009-05-21T18:01Z,This is INCREDIBLE Klezmer. Some of the best I've heard yet. Thanks so much!!!!
