User Type,Username,Date,Text
,Virus99,2007-05-28T09:50Z,"tack så mkt, jättekul o höra;)"
,moke,2007-05-28T13:54Z,:) jag älskar dig Virus99
,ola_h,2007-05-28T18:01Z,"Tack för din sammanställning!

Kan vi se fram emot fler säsonger med svensk text? :)"
,Virus99,2007-05-28T19:35Z,jag ska lägga upp alla har ja tänkt
,Illbleed,2007-06-20T22:11Z,Bugar allra djupast! stort tack
,norwegian lady,2007-06-26T19:00Z,takker fra norge
,Nossie,2007-07-07T01:05Z,Tackar :D
,woxman,2007-07-24T00:57Z,Mycket fint! Tack! Och bra jobbat på S2 har precis tittat färdigt!
,Mathiu,2007-08-16T18:42Z,"Jävligt bra serie, och bra rippat av dig Virus, Tack så mycket från mig och min flicka :)"
,Sergant Nille,2007-09-07T19:11Z,Fan vad gött! Tack Virus!
,Totteknott,2007-09-09T13:38Z,helt underbart!
,mathiash,2007-09-09T20:31Z,Grazie!
,klamona,2007-09-26T13:56Z,"tack såååå jävla mycket :D! Sjukt bra serie, och du översättar bra! Tack så mycket, du gör ett bra jobb."
,himr,2007-09-29T18:14Z,"sjukt bra jobbat med sopranos-säsongerna virus, bra översatt, bra kvalité, keep up the good work (Y)"
,eind,2007-10-03T21:48Z,"sjukt bra jobbat! tack som fan.

jroc261 kan gå skjuta sig själv.."
,maliceson,2007-10-09T19:33Z,"I have been trying to d/l all night. Can someone seed PLEASE!!!!! 
17 seeders and I have nothing. I was seeding at more then I was d/l ing, that blows!!"
,captainkramerica,2008-01-09T06:39Z,"been lookin for this for a while, thanks"
,phatjimmo,2008-02-11T15:49Z,stort tack.!!!
,Hemsket,2008-04-01T21:46Z,"Thank you very much Virus99, I downloaded all sesons! They were all PERFECT! :DDD Keep on going, good man! :D"
,MaeaNOR,2008-07-13T23:07Z,Takk igjen Virus99! Dine torrents har alltid bra kvalitet!
,Dannyboy1982666,2008-11-17T14:12Z,Tack som fan! :)
,adonis1976,2008-11-19T20:49Z,tack
[T],jotun_82,2009-06-12T13:39Z,nydelig....
,teletext,2009-06-14T15:55Z,seeed :D:D:D
,teletext,2009-06-14T22:51Z,seed guys :D
,henrik5831,2011-03-05T12:24Z,STORT STORT TACK!
