User Type,Username,Date,Text
,fiskarpojk,2004-12-21T14:55Z,"har du den inte så ladda ner den. jag får rysningar o tårar i ögonvrån varje gång jag ser denna dvd. finns en del underbara kommentarer också hör bara Carna fråga vem det var som avgjorde reportern svarade kallio Carna svarar honom skall jag kyssa, det är glädje.
ladda ner o njut.
Mvh
en som var på plats när det hände"
,macmicke,2004-12-21T15:21Z,Asså jag köpte ju den hära DVD'n Å jag kan bara instämma... Jag får ett leende som nästan gör ont. Och sista pucken.... Ja om inte en tår så nog blir det fuktigt i ögonvrån alltid.....
,bengan78,2004-12-21T15:36Z,Fy fan va bra...Jag köpte denna Dvd när den kom ut...Men jag skall ladda denna än då och seeda i två år....Fan va gött FRRRRRRRRRÖÖÖÖÖÖÖÖÖLLLLLLLLUUUNDDDDDDDDAAA
,JarvisCocker,2004-12-21T16:23Z,"Kan ni inte va så gulliga att lägga upp ""Det bästa från Hv 2003/2004""???
Blir ju tårögd varje gång jag ser Huusko avgöra i sudden i 6:e semifinalen, och ser till att frölundas säsong äntligen är över... *minnen för livet*"
,SweThule,2004-12-21T16:41Z,"JarvisCocker: ännu bättre att se hur ""mästrna"" ligger på kval platts :D"
,mailarsson,2004-12-21T17:00Z,"""Det bästa från Frölunda..."" - måste vara en av världens kortaste filmer... :D"
,JarvisCocker,2004-12-22T02:29Z,SweThule: Vad jag vet är det 11:e och 12:e plats i tabellen som är kvalplatserna...men jag kanske har fel?
,kaparen,2004-12-22T18:00Z,Lysande men finns det nån har cover till denna?!?
,swag,2004-12-23T19:29Z,ingen som vill lägga upp omslaget??
,SweThule,2004-12-26T18:33Z,"JarvisCocker: precis och det är väl just nu på 11te platts som förlorar gänget HV71 ligger eller ? :D :D 

muahahw 5-2 !!!! FRÖÖÖLUUUNNDAAAA!!!!"
,Axelsson,2004-12-27T13:44Z,Hur kollar jag på den? måste man bränna den eller?
,andyman,2004-12-27T17:11Z,"jag lyckas inte att bränna denna fil, när jag packat upp och försöker bränna den med burn image så står det att jag inta kan bränna multisession. Någon som har ett tips?"
,Axelsson,2004-12-27T19:01Z,"är det nåt fel på nrg filen? kan inte mounta med varken deamon tools eller alcohol står ""Invalid image file""

what to do???"
,Rakateka,2004-12-28T00:08Z,"Tjena, kan inte hitta det du pratar om på dvd:n: ""hör bara Carna fråga vem det var som avgjorde reportern svarade kallio Carna svarar honom skall jag kyssa, det är glädje.""

Vart hittar du det???
Tack på förhand!"
,Axelsson,2004-12-28T01:45Z,kan ingen snälla säga hur man får igång DVDn måste man bränna eller? har läst att man skall kunna mounta nrg filer med deamon tools men det funkar inte för mej?!?! 
,NASoftware,2005-01-11T23:41Z,"Jag omvandlade .nrg filen till .iso med hjälp av MagicISO, finns att ladda hem på www.magiciso.com. Sen är det bara att mounta eller bränna..."
,gertat1,2005-02-16T05:46Z,"Den här har jag letat efter,äntligen!
Nån som har lust att hjälpa mig genom att seeda lite!"
,gertat1,2005-02-18T23:27Z,"Det är någon/några som seedar ibland.Tack för det,men det går väldigt långsamt.Kom igen nu hjälp till!.Jag har 47 % kvar.Kanske finns den på dc....."
,evil_ed,2005-02-27T13:33Z,"Helt ärligt, är ni som köpte denna DVD:n nöjda???

Jag tycker att det är rent skräp, den kunde varit bra om det var människor som gillade ishockey som gjort den.

Självklart var man på plats när de blev mästare, självklart köpte man DVD:n, självklart blev man missnöjd av den unkna sopa som kallas ""det bästa"".
"
,IBTF,2005-04-12T09:34Z,Tommy Kallio?
,th_dragon,2005-04-13T20:11Z,"Seeda plz!

92%..."
,LewL,2005-04-23T15:53Z,plz seed plz
,maex,2005-04-26T00:03Z,seeda !
,admirabel,2006-05-18T23:09Z,Snälla Seeda!
,VF_rocker,2006-07-16T15:48Z,haha...lol...han heter Tomi:)
