Filename,Size,Unit
/Sample/xor-the.simpsons.1904-sample.avi,8.38,M
/the.simpsons.s19e04.pdtv.xvid-xor.nfo,58,B
/xor-the.simpsons.1904.r00,19.07,M
/xor-the.simpsons.1904.r01,19.07,M
/xor-the.simpsons.1904.r02,19.07,M
/xor-the.simpsons.1904.r03,19.07,M
/xor-the.simpsons.1904.r04,19.07,M
/xor-the.simpsons.1904.r05,19.07,M
/xor-the.simpsons.1904.r06,19.07,M
/xor-the.simpsons.1904.r07,19.07,M
/xor-the.simpsons.1904.r08,3.39,M
/xor-the.simpsons.1904.rar,19.07,M
/xor-the.simpsons.1904.sfv,360,B
