User Type,Username,Date,Text
,tvrips,2004-09-18T00:24Z,Whohoo! TNX! :)
,mattiasw,2004-09-18T14:24Z,Tack som fan! Har letat länge efter denna.
,Sebring,2004-11-28T19:10Z,Är det nån som kan seeda så man får se hur filmen slutar?
,J.G.,2005-06-13T10:33Z,Någon som kan seeda de sista 15%?
,kri,2005-08-08T21:32Z,Snälla seeda!
,Gnul,2006-01-15T12:14Z,"please seed. stop on 86,4%.  "
,lewus1,2007-01-29T06:15Z,"Hi please SEED!!!
THANK YOU!"
,kd6tas,2007-03-20T00:37Z,Please Seed
,twilfit,2008-05-15T15:55Z,"Hali!Jó lenne seedelni mert csak 86.4% jött le.
Állandóan csuklok mert már 3szorosan letöltötték t?lem a csonka filmet,és nagyon sokan szidnak,de nekem sincs meg.
Please seed komplett."
,nanu222,2008-08-21T09:14Z,hi iam struck at 86.4% somebody seed please
[T],V100,2011-07-14T16:35Z,I downloaded this years ago. Back to say thank you. Love that old Ford truck... Bronson could whip Statham and Batman at the same time.
