User Type,Username,Date,Text
,svullo_mongo,2005-02-19T05:57Z,Funkar det här eller ? Min första torrent
,Stenskott,2005-02-19T07:54Z,Tack!
,rebekha,2005-02-19T13:57Z,Superb!
,FloggerX,2005-02-19T21:08Z,"Rätta mig om jag har fel, Men trodde Skeppet Wasa var sveriges största miltära fiasko."
,transalp01,2005-02-19T21:27Z,Har du Wasa sjunker på avi så är jag imponerad.
,FloggerX,2005-02-19T21:41Z,"Nej, har det som mpeg  :-)"
,Miner2049,2005-02-20T00:32Z,Ännu har Gripen inte kraschat en bråkdel så ofta som Viggen eller utländska plan. Men det är klart att det är ju inte bra för försäljningen i någon branch när en demonstration misslyckas.
,FloggerX,2005-02-20T18:33Z,"En och samma PILOT båda gånger.  Planet  hade inte samma flyg egenskapper som Viggen men piloten flög planet forfarande som om det hade samma egenskaper. Visst visa brister hade styrsystemet men största problemet var piloten som inte anpassade sig efter styrsystemet. Som tur får den piloten inte flyga JAS mer (Han sa han slutade efter andra krachen men är ju en finskriving av att han fick kicken).
Hoppas han inte kör SAS plan numer."
,DPStudio,2005-02-21T22:49Z,"Man kanske ska ta reda på lite mera info!
1 han var sveriges bästa testpilot och är nog fortfarande idag 

2 piloten hade över 300 flygningar med Gripen till 1993 första krashen

3 det hetter inte JAS, JAS så för jak attak spaning, JAS39 eller Gripen

4 och han får flyga hur mycket han vill men han valde själv att sluta

5 en statestik på 2 krasher över 1000timars test flygning
"
,DPStudio,2005-02-21T23:01Z,"1 han var sveriges bästa testpilot och är nog fortfarande idag 

2 piloten hade över 300 flygningar med Gripen till 1993 första krashen

3 det hetter inte JAS, JAS så för jak attak spaning, JAS39 eller Gripen

4 och han får flyga hur mycket han vill men han valde själv att sluta

5 en statestik på 2 krasher över 1000timars test flygning
är rekord låga. AJ/S37 JA37 Viggen ca: 10död 20plan krasha
och det är oxå rekord lågt!

6 USA F-22 krasher över 10  "
