User Type,Username,Date,Text
,utr07,2007-06-05T21:45Z,"Is this the ""official release"" as the previous torrent wasn't ?
Is everything working ? Cause in the other one ENCORE was not working properly (couldn't start)

I really hope so because I didn't start to use ""Premiere"" before I was sure that I was able to export it to DVD"
,MrMansson,2007-06-05T23:59Z,"This can't be the final version since it's not done yet- many bugs are still being ironed out with the help of beta testers.
This is most likely a home made bundle with the public betas of Premiere and After Effects.

Too bad that MAGNITUDE is putting their name on this."
,zarakll,2007-06-06T00:03Z,is this only english or multilanguage????
,enyceexdanny,2007-06-06T02:49Z,"Just because it's not out doesn't mean it's not done.

As I've mentioned on the other torrent, this isn't a home made compilation with the betas mixed in. 
"
,HeatMiseR25,2007-06-06T04:48Z,"I downloaded this, installed and followed the directions to activate. All of the programs work and as far as I can tell, this is the real deal.

But I've been known to be wrong in the past... "
,o.owner,2007-06-07T14:28Z,Norman V5.9 found a TROJAN in this download! 
,MrMansson,2007-06-07T22:07Z,"enyceexdanny: you are right in principle about being done and being out.

But I visit the After Effects and Premiere forums daily and they are still fixing bugs and taking reports. So I don't think it's done yet.

Of course- I'm sure the testers have access to a complete bundle like the final product and that that bundle gets upgraded to newer and newer versions.
This torrent may be one of those bundles. 

But another reason that I don't think that this is retail is the size. The CS2 Production Studio alone was 16 GB (and that's fewer programs than the Master's). 
I guess this might be a late Masters bundle with the core applications but without all the goodies (presets, sound loops and other extras).

In that case I'd upgrade this to 'a nice release' but I'd still wait for retail as I will download that anyway.

Thanks for the heads up to those that report back."
,icelander,2007-06-08T13:02Z,"a question regarding overwriting some file, is common files in english windows the same as delade filer in swedish?"
,yeyewhatever,2007-06-10T18:03Z,"Can anyone than HeatMiseR25 confirm that they've hadn't had problems with this release?

Does anyone know where to get the newest verison of Adobe Audition?
Can you mount instad of burn it?
Can you install program by program or do you have to install everything at once?"
,hl_2,2007-06-11T18:44Z,"Can someone help me with the following problem?
I followed the activation process and everything worked great. I can use Photoshop CS3 to open files from my desktop and do whatever w/o issue but when I tried to open a file from my e-mail (outlook 2007) using photoshop I get a screen that asks me to enter my actication number. I tried to enter the same number I created during installation but it does not work. Yes, I patched all the files after installation.

Any suggestions?"
,enyceexdanny,2007-06-11T20:16Z,"@ yeyewhatever

1. Search for it. The latest official release is 2.0
2. You can mount and install it
3. During setup you can select the applications you want to install or leave out."
,yeyewhatever,2007-06-12T00:11Z,@ enyceexdanny - thanx
,utr07,2007-06-12T21:57Z,"Everything seems to work for me except ENCORE

any clues ?"
,enyceexdanny,2007-06-13T20:17Z,"Encore isn't working for anyone.
Wait just a bit for a retail release."
,Perves,2007-06-18T18:30Z,"NO WORK DISK1 & DISK4 Extract. 
Download 2 x files and same error WinRAR and PowerArchiver programs Extract rar-files: 
""There is a CRC error on file ADOBE.CS3.MASTER.COLLECTION-MAGNiTUDE\DISK1\m-cs3mca.r46 and same error ADOBE.CS3.MASTER.COLLECTION-MAGNiTUDE\DISK1\m-cs3mcd.r41. Disc 2 and 3 work.
MAGNiTUDE What hell this is??? "
,enyceexdanny,2007-06-19T06:20Z,well it was fine for the most of us here. 
,jeffgenx,2007-06-19T14:19Z,"I tried to install this but i keep getting an error message saying: Critical errors were found in setup please see the setup log file for details. I've tried my best but it just isn't good enough, can anyone help."
,jeffgenx,2007-06-19T23:23Z,"Got it working now, a great release i can't wait to use it properly. Everything seems to be working fine, thanks magnitude"
,gavinmclaughlin,2007-06-20T17:25Z,"@jeffgenx

i had the same problem.how did you get it working?"
,plaloma,2007-06-20T23:18Z,"I followed your text but still I couldn't install it always been ask for seriel no. Pls advise, thks"
,footballfan0817,2007-06-22T01:27Z,please seed!! not just seed but set the maxum upload to as high as possible please
,footballfan0817,2007-06-22T11:16Z,someone thats finished downloading please seed!!! im stuck at 99 percent 
,yeyewhatever,2007-06-22T18:37Z,I can't get this to work eigther... Should I only replace the ONE .dll file as written in the .txt file or all of the files inside the MAGNITUDE folder?
,footballfan0817,2007-06-23T01:42Z,yeyewhatever you should deffiently seed for a while so i can finish donloading ^.^.......im still stuck at 99% 
,secretdr1nker,2007-06-23T17:18Z,can anyone explain exactly how to install cs3 i have the discs just cant get past the serial and activation thing
,xarfez,2007-06-24T12:00Z,"RTFM

""when installing when asking install serial, overwrite asneu.dll to program files/common files/Adobe/installers/some long dirname. Then enter any serial u want!


Overwrite cracked files after installed."""
,PiratedTinman,2007-06-24T14:56Z,"@gavinmclaughlin

I also got that same problem
Anyone know how to get this fixed?"
,PiratedTinman,2007-06-25T13:52Z,"For all the people that get an error when they try to install cs3 here is a tip that worked for me.

I uninstalled all my previous adobe cs2 and cs3 products (adobe dreamwiewer cs2 and photoshop cs3) and after that restart computer and try to install, it work for me so hopefully it works for you to.

PS! remember to backup stuff like brushes and fonts as thay may be removed!"
,gavinmclaughlin,2007-06-26T13:18Z,"i got it installed but when i run a programme its still looking for a serial?
after i installed the programmes i overwrit the dll file with the original in the magnitude folder.is this the correct way?if not will someone please post a step by step guide for us clowns.
thanks."
,gavinmclaughlin,2007-06-26T15:39Z,"@plaloma

i have the same problem.
did you get it sorted out?"
,jatyking,2007-06-27T02:57Z,Does there have a keygen?
,desertwalker,2007-06-27T04:01Z,"Getting the message- critical errors with setup, see log.   

I see someone had the same issue on the last page, but has since got it woring.. Any advice would be welcome"
,desertwalker,2007-06-27T07:39Z,"PiratedTinman was right. Uninstall all your cs products first. Restart, and there you go.

It works. Cheers for the tip mate"
,badgercat,2007-06-27T09:50Z,"Ref: gavinmclaugh

I have the same issue. Installed fine with cracked .dll file but being asked for individual codes for each programme. help!"
,gavinmclaughlin,2007-06-27T12:35Z,"@desertwalker

what do you do with the dll files.can you give a step by step guide on what to do when your installing to help some of us.
cheers."
,gavinmclaughlin,2007-06-27T18:53Z,"does anyone read the previous comments?????
can someone explain whats going wrong when you can get it installed but when you try and run each program it asks for a serial??????
come on.theres bound to be someone who had this problem who can help some of us."
