Filename,Size,Unit
/1973 - Queen/01-Keep yourself alive.mp3,3.47,M
/1973 - Queen/02-Doing all right.mp3,3.81,M
/1973 - Queen/03-Great king rat.mp3,5.24,M
/1973 - Queen/04-My fairy king.mp3,3.79,M
/1973 - Queen/05-Liar.mp3,5.89,M
/1973 - Queen/06-The night comes down.mp3,4.02,M
/1973 - Queen/07-Modern times rock and roll.MP3,1.65,M
/1973 - Queen/08-Son & daughter.mp3,3.1,M
/1973 - Queen/09-Seven seas Of Rhye.mp3,1.15,M
/1973 - Queen/10-Jesus.mp3,3.42,M
/1974 - Queen 2/01-Procession.mp3,1.11,M
/1974 - Queen 2/02-Father to son.mp3,5.68,M
/1974 - Queen 2/03-White queen (As it began).mp3,4.19,M
/1974 - Queen 2/04-Some day one day.mp3,3.99,M
/1974 - Queen 2/05-The loser in the end.mp3,3.68,M
/1974 - Queen 2/06-Ogre battle.mp3,3.79,M
/1974 - Queen 2/07-The Fairy Feller´s Master-Stroke.mp3,2.44,M
/1974 - Queen 2/08-Nevermore.mp3,1.19,M
/1974 - Queen 2/09-The March Of The Black Queen.mp3,5.55,M
/1974 - Queen 2/10-Funny How Love Is.mp3,2.99,M
/1974 - Queen 2/11-Seven Seas Of Rhye.mp3,2.58,M
/1974 - Sheer heart attack/01-Brighton Rock.mp3,4.74,M
/1974 - Sheer heart attack/02-Killer Queen.mp3,2.75,M
/1974 - Sheer heart attack/03-Tenement Funster.mp3,2.55,M
/1974 - Sheer heart attack/04-Flick Of The Wrist.mp3,3.04,M
/1974 - Sheer heart attack/05-Lilly Of The Valley.mp3,1.57,M
/1974 - Sheer heart attack/06-Now I´m Here.mp3,3.88,M
/1974 - Sheer heart attack/07-In The Lap Of The Gods.mp3,3.09,M
/1974 - Sheer heart attack/08-Stone Cold Crazy.mp3,2.09,M
/1974 - Sheer heart attack/09-Dear Friends.mp3,1.05,M
/1974 - Sheer heart attack/10-Misfire.mp3,1.68,M
/1974 - Sheer heart attack/11-Bring Back That Leroy Brown.mp3,2.07,M
/1974 - Sheer heart attack/12-She makes Me (Stormtrooper In Stilettoes).mp3,3.81,M
/1974 - Sheer heart attack/13-In The Lap Of The Gods Revisited.mp3,3.45,M
/1975 - A night at the opera/01-Death On Two Legs (Dedicated to ).mp3,3.42,M
/1975 - A night at the opera/02-Lazing On A Sunday Afternoon.mp3,1.03,M
/1975 - A night at the opera/03-I´m In Love With My Car.mp3,2.83,M
/1975 - A night at the opera/04-You´re My Best Friend.mp3,2.63,M
/1975 - A night at the opera/05-´39.mp3,3.22,M
/1975 - A night at the opera/06-Sweet Lady.mp3,3.72,M
/1975 - A night at the opera/07-Seaside Rendezvous.mp3,2.07,M
/1975 - A night at the opera/08-The Prophet´s Song.mp3,7.64,M
/1975 - A night at the opera/09Love Of My Life.mp3,3.34,M
/1975 - A night at the opera/10-Good Company.mp3,3.11,M
/1975 - A night at the opera/11-Bohemian Rhapsody.mp3,5.4,M
/1975 - A night at the opera/12-God Save The Queen.mp3,1.11,M
/1976 - A day at the races/01-Tie Your Mother Down.mp3,4.41,M
/1976 - A day at the races/02-You Take My Breath Away.mp3,4.28,M
/1976 - A day at the races/03-Long Away.mp3,3.67,M
/1976 - A day at the races/04-The Millionaire Waltz.mp3,4.51,M
/1976 - A day at the races/05-You And I.mp3,3.16,M
/1976 - A day at the races/06-Somebody To Love.mp3,4.57,M
/1976 - A day at the races/07-White Man.mp3,4.56,M
/1976 - A day at the races/08-Good Old Fashioned Lover Boy.mp3,2.66,M
/1976 - A day at the races/09-Drowse.mp3,3.44,M
/1976 - A day at the races/10-Teo Torriatte (Let Us Cling Together).mp3,5.37,M
/1977 - News of the world/01-We Will Rock You.mp3,1.86,M
/1977 - News of the world/02-We Are The Champions.mp3,2.77,M
/1977 - News of the world/03-Sheer Heart Attack.mp3,3.17,M
/1977 - News of the world/04-All Dead All Dead.mp3,2.92,M
/1977 - News of the world/05-Spread Your Wings.mp3,4.2,M
/1977 - News of the world/06-Fight From The Inside.mp3,2.8,M
/1977 - News of the world/07-Get Down Make Love.mp3,3.53,M
