Filename,Size,Unit
/CD3/01-Claire De Lune.mpc,6.95,M
/CD3/02-Melodia F-dur.mpc,3.29,M
/CD3/03-Serenada.mpc,4.5,M
/CD3/04-Ksiêzycowa (sonata fortepianowa nr.14).mpc,4.47,M
/CD3/05-III Etiuda E-dur.mpc,4.66,M
/CD3/06-Estrellita.mpc,5.39,M
/CD3/07-Nokturn ze _snu Nocy Letniej_.mpc,4.23,M
/CD3/08-Plaisir D`amour.mpc,5.91,M
/CD3/09-Reverie.mpc,5.17,M
/CD3/10-Nokturn Es-moll.mpc,7.14,M
/CD3/11-Serenada.mpc,3.03,M
/CD3/12-Ko³ysanka.mpc,2.92,M
/CD3/13-Twoim Jest Serce Me z _Krainy Umiechu_.mpc,5.8,M
/CD3/14-Moja Pien Mi³osna.mpc,4.43,M
/CD3/15-Tylko Mi³oc Siêga Gwiazd z _Cyganskiej Mi³oci_.mpc,5.19,M
/CD3/16-Piêkny Rozmaryn.mpc,3.26,M
/CD3/17-Marzenie Mi³osne.mpc,4.84,M
/CD3/18-Dwa Serca Bija w Walca Takt.mpc,5.02,M
/CD3/19-Walc z Tysiaca i Jednej Nocy z _Alibaby i Czterdziestu Rozbójników_.mpc,3.32,M
/CD3/20-Marzenie.mpc,3.72,M
/CD3/21-RRózowe Po³udnia z _Chusteczki Królowej_.mpc,4.63,M
"/CD3/22-Usta Milcza, Dusza piewa z _Weso³ej Wdówki_.mpc",5.5,M
/CD3/23-Temat Mi³osny z _Romea i Julii_.mpc,4.79,M
/CD3/24-Poemat.mpc,3.55,M
/CD3/25-Ostatnia Róza Lata z _Marty_.mpc,3.99,M
/CD3/in_mpc_0.99d.exe,95.49,K
