User Type,Username,Date,Text
,kokken,2007-02-24T11:07Z,Fedest! Takker :)
,znulz,2007-02-26T04:37Z,har du den uden sub ?
,DenBlegeGut,2007-02-26T22:45Z,"Bare fuck svenskerne og lav den uden subs, så den ikke fylder så meget ! ;) Men ellers tak , det sgu nice !"
,SKIZO,2007-02-28T19:20Z,hvordan fjerner man subs ??
,SKIZO,2007-02-28T19:21Z,"kan man slå swe-subs fra under filmen ?????!

så skal jeg ik forstyrre mere ! ;o)"
,Nice-mac,2007-03-06T13:00Z,"Er det bare mig, eller er jeres lyd også utrolig dårlig!!"
,queenofhusum,2007-03-09T18:59Z,0 lyd...
,GeologGeo,2007-03-21T22:16Z,jesus fucking christ .. no audio .. !?
,otrixx,2007-03-30T09:54Z,"Dem af jer som ingen lyd har, mangler codecs til jeres afspiller.

Er det muligt at fjerne subs eller ej?"
,Pendaz,2007-04-06T19:36Z,does anyone have any english subtitles for this?
,backupman,2007-04-29T15:22Z,Lool.. upload uden subs tak.. Eller bar læg subs som  .srt fil..
,aagaard112,2007-07-22T18:44Z,"Hvordan får man lyd? 
Der er kun baggrundslyde..."
,daviddk2730,2007-07-23T11:52Z,Hvordan fjerner man subs ??
,Mank-Flank,2008-06-18T21:58Z,seed plz
,Mank-Flank,2008-06-21T11:45Z,"DOWNLOAD FUCKING IKKE DENNE FILM 
DER ER SWE SUB OG LYDEN STINKER !!! + LORTE DOWNLOAD 
'
DOWNLOAD DEN IKKE!!!!!!!!!!"
,jannikn,2009-04-06T03:21Z,"Forhelvede.. Jeg sidder fast på 98.7 %
SEED!! men jeg har lige smug kigget lidt på den og det ser godt ud.
og til alle jer der siger at lyden er dårlig og kvaliteten er dårlig. det passer ikke.
BRUG VLC TIL AT AFSPILLE FILEN"
