User Type,Username,Date,Text
,T3HPWnEr3R,2007-11-27T22:51Z,Screens please.
,wiley57,2007-11-28T09:41Z,fake!!!!!!
,wiley57,2007-11-28T09:42Z,sorry it`s NOT a fake!!!!
,nightshiftercipry,2007-11-28T17:19Z,some screens with the movie quality pls
,HomeHacker2,2007-11-28T18:15Z,"For a Cam, thats quite good qual in both audio and video. good one on the preview. Thanks Ltt_Fr1 for the Torrent!"
,rejoinder81,2007-11-29T16:48Z,mr_potato_head are you some sort of twat you can't rip from dvd b4 the movie comes out in the cinema it's just not happening get a clue
,Opferblut,2007-11-30T07:42Z,"""can some one get the dvd version??"" Hah, good one."
,albilla_es,2007-11-30T16:06Z,MR POTATO HEAD HAS THE HEAD OF A POTATO
,dalejn,2007-12-01T06:07Z,I can feel the gratitude surging from every pore of TPB's users. 
,najenin,2007-12-01T14:03Z,"Thanks a bunch for sharing this.

@Potato_head, that is one intelligent comment :P"
,markybruss,2007-12-01T17:26Z,thanks for this cant wait to watch it been waiting for it since first seen trailer
,DrMemory,2007-12-02T03:58Z,"Good for a cam, thanks!

BTW, do you have any DVD's of movies that aren't released yet? :)"
,richard123,2007-12-02T13:22Z,"hell yeah! hitman, the movie..."
,tsArchitin,2007-12-02T14:06Z,Download sample!!! Crappy Quality!
,deJose,2007-12-02T14:32Z,mr potatoe fuck. Shut the hell up and get some reason. How the fuck is it possible to rip from a dvd that doesn't even exist. idiot
,Shareefa,2007-12-02T15:47Z,Could someone credible put a star on it?
,FTW2000,2007-12-02T19:34Z,Not Uwe Boll again? Postal the movie whas nice though(despite that all spoke german).
,ianwilly,2007-12-02T19:35Z,there you go it gets 1 star from me ;)
,GetSeeding,2007-12-02T21:45Z,"TRUE REVIEW: This is actually a really good quality cam. There was only one scene where things were too dark to tell what was happening but from the sounds, it wasn't anything important. The camera doesn't shake and there are no annoying heads in the way. The sound quality is about a 7 out of a 10 because it is a cam. As for the movie itself, I personally enjoyed it for the action, T&A and mild, dark humor. I look forward to a sequel."
,peterm12345,2007-12-02T23:59Z,"mr potato head you must be some kind of moron
how the fuck are you ment to get a dvd rip when the dvd isnt out , if you dont like CAM's dont fucking download it "
,Musika,2007-12-03T15:36Z,You're all reittorating the same point *Grin* I think you should reconsider who the idiots are. ^^
,djscurge,2007-12-03T17:14Z,perhaps 'ole potatoE man is talking about a DVD screener rip.  (doubt it though)  which would be super nice!  s'been a while since i got a good screener rip.
,Asmola85,2007-12-04T00:18Z,"I have a promo-version of dvd, half colored - half black/white. But i wont seed cause it's illegal!"
,lugz,2007-12-04T03:38Z,"trailer:

http://www.megavideo.com/?v=UWZFQBGS"
,rivo41,2007-12-05T21:28Z,"Need help! The film dosn't play(even not with Kantaris). It only displays a warning:
""Unable to process video
 please get the correct codec from:
http://codec.uploadvid.net""
I enterd the side but had to registrate. Seems to be a wrong side.

What's wrong?!?"
,SilentZim,2007-12-05T22:53Z,Why the hell are you on this site anyways Asmola85 if you say its illegal go away then.
,hpavc,2007-12-06T09:05Z,"Of course people have DVDs of movies that are not released yet. Likely they are review copies distributed to people for judging and what not. Any movie that is shown at a film festival likely has a DVD that was circulated as well.

All the 'do not distribute' or movies with the fuzzy area that had the time index, those are all just such DVDs.

Idiots."
,^Eaz,2007-12-06T11:08Z,Asmola85 .. *cough*bullshit*cough*
