User Type,Username,Date,Text
,jball,2005-02-05T10:23Z,"Det är bättre om du delar med dig av original rar filerna eller om du inte kan det, att du packar ner det själv så att det blir mindre att ladda ner."
[T],trollfan,2005-02-05T17:18Z,"jball, hade jag haft originalreleaserna så hade jag definitivt delat ut dom. 
Och det finns ingen anledning till att du spammar ner varenda av mina torrents på det här sättet, speciellt när det du skriver enbart är idioti. Inte fan går det snabbare om jag skulle packat ner 1 jävla fil i rar-format. Vafan har du fått det ifrån? Rar-filer är till för de p2p-program som inte kör med hash, och det gör bittorent. Sluta leka viktigpetter och skaffa lite fakta!

Idiot."
,gcmasta,2005-02-05T17:58Z,"Kolla din nfo fil. Där står det att originalreleasen var på 3 rar filer, 50MB var. Det är 150MB istället för 1.5GB som du laddar upp. Det är bättre att ladda upp så lite som möjligt. Det tar faktiskt tid om du nu inte visste det."
[T],trollfan,2005-02-05T19:06Z,"Va i...? o_O Hur fan kan man få ner 1.38gb till 150mb!?  Herregud... jag är mäkta förvånad.

Men som jag sa, hade jag haft originalraren så hade jag givetgis lagt upp den, men nu så fick jag den såhär."
,gcmasta,2005-02-05T20:47Z,"Du kallar folk idioter men man undrar om inte du är en eftersom du inte har hört talas om WinRAR eller andra liknande program som kan komprimera filer. Du verkar inte förstå att all data som inte är slumpmässiga bitar kan komprimeras. Dom här två filerna du har lagt upp har massor med nollor där skräpdatan fanns och eftersom det bara är nollor så är det enkelt att komprimera den från 1.5GB till mycket mindre.

Sluta bete dig som en jävla idiot och håll käften om du inte vet nåt."
[T],trollfan,2005-02-06T10:32Z,Jag har större penis än dig så jag vinner i alla fall.
,gcmasta,2005-02-06T11:45Z,"Grattis trollfan, jag har aldrig skrattat så jävla mycket som jag har gjort åt dig under dom här dagarna! :) :) :) :) :) :)"
[T],trollfan,2005-02-06T15:28Z,"Du är fjorton och spelar CS, eller hur? ;)"
,gcmasta,2005-02-06T16:11Z,"Får väl anta att du frågar dig själv eftersom du beter dig som en liten bortskämd skitunge som tror han vet bäst. Kanske dags för dig att vakna från drömmen där du vet bäst och alla andra är idioter. Kom hit. Nej, jag ska inte nypa dig så att du vaknar, men jag ska sparka dig i pungen så att du vaknar och glömmer bort vad du heter. Ta det lugnt nu och använd WinRAR nästa gång! :)"
[T],trollfan,2005-02-06T18:46Z,Det där måste vara det mest patetiska inlägg jag läst på länge.
,bysan,2005-03-19T11:22Z,"Nån som vet om detta spel funkar på viper cobra 0,4?"
,fettehard,2005-04-21T16:04Z,"Hvilket program bruker man for å brenne ut dette?
Har prøvd med Nero på Datasafe 4x mini dvd, men får write error."
,jagerfly,2005-06-20T03:24Z,"Prøv og brenn med ""Alcohol 120%"""
,Xboxking,2005-08-08T19:33Z,"Could someone pls sead.. Im stuck on 98.4 %.
And thx Trollfan for uploading this torrent.. :D"
,mrtcsapat,2006-04-30T14:50Z,no cd-s ?       PC CD S  ?? :D :)
,putteputte75,2007-02-19T11:11Z,SNÄLLA SEEDA
,putteputte75,2007-02-22T10:41Z,"snälla seeda, sitter fast på 99,8%"
,putteputte75,2007-02-23T12:56Z,nu har jag typ 12 gc spel som sitter fast på typ 99%
,elyk1212,2007-04-11T02:04Z,"Hahaha... this game looks funny.  I've got to check this out. 

Does anyone have any experience with this working on a NTSC console?  

Some games have duel modes, e.g. Rouge Squadron II, that are detected based on the console hardware.

I bet this is how the rest of the world views Americans LOL.
Rig racing Rednecks... lol, oh well."
,x353x,2008-06-15T19:44Z,SEED!!!!!
,patrioten3,2008-08-10T13:36Z,FUNGKAR DET?? TROLLFAN?
,patrioten3,2008-08-10T13:37Z,FUNKAR DETTTT
,Cummins300,2009-06-25T15:28Z,"@elyk1212
Yeah thats pretty much it. My grandpa was a trucker and he ran all over America racing a major trucking industry. And yes, my grandpa is part redneck, part cowboy"
,vincemcabs,2009-06-26T03:31Z,seed pls... im stuck at 91% for a week now
