User Type,Username,Date,Text
,PsI_INk,2007-01-30T13:28Z,SEED GODDAMMIT!!!! ...and you´re still missing the info ´kollll´
,=michael=,2007-01-30T13:42Z,"are you to lazy to download the info file????
to bad for you!!"
,ThaiWhip,2007-01-30T17:02Z,Could be this one:  http://imdb.com/title/tt0354899/
,=michael=,2007-01-30T17:07Z," º                 Audio..............: English DD5.1                         º 
 º                 Subtitles..........: English/French/Spanish                º "
,gbussh,2007-01-30T20:30Z,thanks. look nice.
,cdali123,2007-02-07T08:25Z,Can anyone tell me if this is pal or ntsc? i wanna seed if ntsc.I know what dvdr implies but what about menus?...just checking
,cdali123,2007-02-08T08:39Z,Pal or ntsc people? can someone please check in ifoedit or vobblanker or some other way?ill definately seed if ntsc
,cdali123,2007-02-08T20:33Z,ok nevermind this is ntsc.
,funnybunny56,2007-03-24T07:21Z,how do i watch this? i'm not sure which player i'm supposed to use to watch this.
,filipeabreu,2008-05-10T02:23Z,the only seeder is not seeding...
