User Type,Username,Date,Text
,Mindbomb,2005-04-14T11:05Z,Yes! Finally... Man tackar och bugar så artigt... igen! :)
,tstrom66,2005-04-14T14:52Z,"Tackar för denna. Bra jobbat, den var efterlängtad
"
,cartmanx,2005-04-14T16:20Z,seeda kanske
,digby30,2005-04-14T16:42Z,"Takk skal du ha!
Vet du når du får på plass de 2 siste diskene?"
,timtin,2005-04-14T17:16Z,Proffsigt!!! :)
,Nitro-Power,2005-04-14T17:18Z,Tack för denna :)
,hector11,2005-04-14T18:11Z,TACKAR! Någon (Buzzzen?) som kan seeda tidigare DVD:erna??
,buchanan,2005-04-14T18:21Z,"får hem denna om ca 5 timmar, hjälper till att seeda då!"
,timtin,2005-04-14T19:27Z,"För er undrande själar:
24 S04:
Ep 1-4   http://www.piratebay.org/torrents-details.php?id=3288733

Ep 5-8  http://www.piratebay.org/torrents-details.php?id=3291562

Ep 9-12
http://www.piratebay.org/torrents-details.php?id=3301144

:)"
,MrPike,2005-04-15T14:23Z,Thx!!
,hector11,2005-04-17T17:11Z,Någon som kan vara schysst och seeda de tidigare utgåvorna...?!!
,hector11,2005-04-26T23:48Z,Trots 2 seeders så kan jag inte ladda hem den sista procenten som jag saknar. Varför??
,rosa,2005-05-02T07:31Z,snälla vill gärna ha hem 1-8 någon som kan hjälpa mig????
,hector11,2005-05-03T17:37Z,"När kommer ep 17-20??

Väntar ivrigt! Tack för ditt arbete, buzzzen!"
,nisseigel,2005-05-21T21:14Z,Plz seed...thx
,Chuckberry,2005-06-26T17:57Z,jag seedar dom första fem dvd:erna nu en sista gång innan dom åker i papperskorgen
