Filename,Size,Unit
/01 Total Annihilation Of Self.mp3,3.16,M
/02 Parasite.mp3,3.25,M
/03 Iron Ghetto Man Crusher.mp3,4.36,M
/04 The Myth Of Democracy.mp3,352.15,K
/05 Murderer.mp3,3.79,M
/06 United Snakes Of America.mp3,2.64,M
/07 Mind vs Body.mp3,3.09,M
/08 Vermin.mp3,3.74,M
/09 Manslaughter.mp3,2.9,M
/10 End Civilization.mp3,3.41,M
/11 Sewer Life.mp3,696.53,K
/12 State Rape.mp3,2.88,M
/13 Insecticide.mp3,3.2,M
/14 Oil Money.mp3,3.44,M
/15 Random Act Of Senseless Violence.mp3,841.96,K
