Filename,Size,Unit
/01 Good Time Baby.WAV,32.52,M
/02 Better Or Worse.WAV,50.21,M
/03 On My Wy.WAV,24.35,M
/04 Take My Advice.WAV,6.36,M
/05 Slight Flight.WAV,13.75,M
/06 Swim.WAV,45.48,M
/07 Top Of The Wheel.WAV,43.42,M
/08 The Light.WAV,35.67,M
/09 Kool Mild's Brother.WAV,33.85,M
/10 W.H.Y.B..WAV,45.3,M
/11 Midnight.WAV,56.57,M
/12 Yesterday.WAV,41.06,M
/13 Bleeding Hearts.WAV,23.62,M
/14 Dream A While.WAV,30.16,M
/15 Hillside Looking In.WAV,48.99,M
/16 Meadow's Edge.WAV,34.1,M
/17 Death Is.WAV,53.78,M
/18 Diamond Head.WAV,42.82,M
/cover.jpg,4.94,M
