Filename,Size,Unit
/CD1/Legends Of Rock N Roll - CD1 - 01 - Elvis Presley - Heartbreak Hotel.mp3,2.17,M
/CD1/Legends Of Rock N Roll - CD1 - 02 - Lula - Gene Vincent - Be Bop.mp3,2.74,M
/CD1/Legends Of Rock N Roll - CD1 - 03 - Bill Haley and the Coment - Rock Around the Clock.mp3,2.36,M
/CD1/Legends Of Rock N Roll - CD1 - 04 - Jerry Lee Lewis - Great Balls of Fire.mp3,1.8,M
/CD1/Legends Of Rock N Roll - CD1 - 05 - Fast Domino - Aint That a Shame.mp3,2.42,M
/CD1/Legends Of Rock N Roll - CD1 - 06 - Frankie Lymon and the Teenagers - Why Do Fools Fallin Love.mp3,2.28,M
/CD1/Legends Of Rock N Roll - CD1 - 07 - The Clovers - Love Potion Number Nine.mp3,2,M
/CD1/Legends Of Rock N Roll - CD1 - 08 - Party Doll - Buddy Knox.mp3,2.27,M
/CD1/Legends Of Rock N Roll - CD1 - 09 - Eddie Cochran - C Mon Everybody.mp3,1.69,M
/CD1/Legends Of Rock N Roll - CD1 - 10 - Cliff Richard - Move It.mp3,2.34,M
/CD1/Legends Of Rock N Roll - CD1 - 11 - Eddie Cochran - Twenty Flight Rock.mp3,1.84,M
/CD1/Legends Of Rock N Roll - CD1 - 12 - Johnny Kidd and the Pirates - Shakin All Over.mp3,2.4,M
/CD1/Legends Of Rock N Roll - CD1 - 13 - Chuck Berry - Rool Over Beethoven.mp3,2.54,M
/CD1/Legends Of Rock N Roll - CD1 - 14 - Shane Fenton and the Fentones - Hey Miss Ruby.mp3,2.56,M
/CD1/Legends Of Rock N Roll - CD1 - 15 - Thurston Harris and the Sharps - Little Bitty Pretty One.mp3,1.73,M
/CD1/Legends Of Rock N Roll - CD1 - 16 - Bobby Vee - Rubber Ball.mp3,2.97,M
/CD1/Legends Of Rock N Roll - CD1 - 17 - Fats Domino - Blueberry Hill.mp3,2.96,M
/CD1/Legends Of Rock N Roll - CD1 - 18 - Dion and the Belmonts - Runaround Sue.mp3,3.41,M
/CD1/Legends Of Rock N Roll - CD1 - 19 - John Barry - Hitn Miss.mp3,1.53,M
/CD1/Legends Of Rock N Roll - CD1 - 20 - Dion and the Belmonts - A Teenager in Love.mp3,2.84,M
/CD1/Legends Of Rock N Roll - CD1 - 21 - The Shadows - Apache.mp3,3.44,M
/CD1/Legends Of Rock N Roll - CD1 - 22 - The Flamingos - I Only Have Eyes For You.mp3,3.21,M
/CD2/Legends Of Rock N Roll - CD2 - 01 - Buddy Holly - Peggy Sue.mp3,2.39,M
/CD2/Legends Of Rock N Roll - CD2 - 02 - Fats Domino - I Hear You Knocking.mp3,2.13,M
/CD2/Legends Of Rock N Roll - CD2 - 03 - Billy Furey - Halfway to Paradise.mp3,2.4,M
/CD2/Legends Of Rock N Roll - CD2 - 04 - Eddie Cochran - Three Steps to Heaven.mp3,2.65,M
/CD2/Legends Of Rock N Roll - CD2 - 05 - Johnny Burnette - Youre Sixteen Youre Beautiful.mp3,2.22,M
/CD2/Legends Of Rock N Roll - CD2 - 06 - Ricky Nelson - Hello Mary Lou Goodbye Heart.mp3,2.48,M
/CD2/Legends Of Rock N Roll - CD2 - 07 - Dion and the Belmonts - The Wanderer.mp3,3.37,M
/CD2/Legends Of Rock N Roll - CD2 - 08 - The Marcels - Blue Moon.mp3,2.31,M
/CD2/Legends Of Rock N Roll - CD2 - 09 - Helen Shapiro - Dont Treat Me Like a Child.mp3,2.86,M
/CD2/Legends Of Rock N Roll - CD2 - 10 - Adam Faith - What Do You Want.mp3,1.76,M
/CD2/Legends Of Rock N Roll - CD2 - 11 - Bobby Vee - Take Good Care of My Baby.mp3,2.54,M
/CD2/Legends Of Rock N Roll - CD2 - 12 - Little Eva - The Locomotion.mp3,2.73,M
/CD2/Legends Of Rock N Roll - CD2 - 13 - The Shadows - Fbi.mp3,3.05,M
/CD2/Legends Of Rock N Roll - CD2 - 14 - Cliff Richard - High School Confidential.mp3,1.93,M
/CD2/Legends Of Rock N Roll - CD2 - 15 - Chuck Berry - Little Sixteen.mp3,3.09,M
/CD2/Legends Of Rock N Roll - CD2 - 16 - Gene Vincent and Hid Blue Caps - Blue Jean Bop.mp3,1.65,M
/CD2/Legends Of Rock N Roll - CD2 - 17 - Fats Domino - The Big Beat.mp3,2.15,M
/CD2/Legends Of Rock N Roll - CD2 - 18 - Shane Fenton and the Fentones - A Moody Guy.mp3,2.92,M
/CD2/Legends Of Rock N Roll - CD2 - 19 - Cliff Richard - Do You Wanna Dance.mp3,1.98,M
/CD2/Legends Of Rock N Roll - CD2 - 20 - Mudlarks - Lollipip.mp3,2.43,M
/CD2/Legends Of Rock N Roll - CD2 - 21 - The Crickets - Dont Ever Change.mp3,2.61,M
/CD2/Legends Of Rock N Roll - CD2 - 22 - Little Anthony and the Imperials - Tears on My Pillow.mp3,2.22,M
/CD2/Legends Of Rock N Roll - CD2 - 23 - Shep and the Limelights - Daddys Home.mp3,2.72,M
/VA - Legends Of Rock N Roll (2cds) - 2005.01 - back.jpg,107.12,K
/VA - Legends Of Rock N Roll (2cds) - 2005.01 - front.jpg,67.09,K
