User Type,Username,Date,Text
,Holma_4,2006-08-01T17:51Z,seeda?
,tarekito,2006-08-01T19:49Z,thx 
,MaD4Et,2006-08-02T11:11Z,Can someone pleeeeeze seed so i can DL this game?
,Yin-Yang 92,2006-08-02T17:48Z,WTF!? This pwnage game has already been uploaded ffs! Ass hole...
,XoSkeLLeT,2006-08-03T02:31Z,"haha Yin-Yang 92 =) haha "" ass hole"" learn how to wri te"
,coolkovacs,2006-08-03T10:24Z,seed
,coolkovacs,2006-08-03T13:21Z,Thanks
,Yin-Yang 92,2006-08-03T13:26Z,What the hell do you mean by that?!
,sirmattia,2006-08-03T17:29Z,Oh cmon...is just a php page...build a new one!
,00Bengtsson,2006-08-03T18:04Z,seed please
,00Bengtsson,2006-08-03T20:03Z,why does everybody stop on 38%???
,eelco,2006-08-03T20:36Z,"Torrent has only been online for 2 days and already there is noone seeding anymore ? And noone has had the chance to download it.
Thanks Zenaku for making this available, but would you please make it AVAILABLE ?

Cheers man."
,drickyoghurt,2006-08-04T10:37Z,please seed im stuck at 40.4 % :(
,ankan_92,2006-08-04T15:18Z,plz seed
,amitosh911,2006-08-07T11:31Z,"plzzzzzzzzzzzzzzz seed i cant download the game
plzzz seed"
,amitosh911,2006-08-07T17:15Z,"its still stuck on 40.7%
its not downloading at all;
plz seed
please"
,Ale^^ ,2006-08-08T13:34Z,"PLZ seed am always seed atlest one week after plz seed some one !!
SNÄLLA SEDDA SNÄLLA"
,Ray A,2006-08-08T14:19Z,"min stoppa også på 40.7 :(
pleas seed!! I Always seed a week!"
,amitosh911,2006-08-08T20:58Z,"seed people
plz seed.......
plz:["
,Ingvar_Kamprad,2006-08-10T15:42Z,"Please dude seed the game we cant take it anymore
I wonna play Hitman

And whats the point of that emulation DVD if you can have it cracked with reloaded?"
,amitosh911,2006-08-10T21:43Z,"everybody stop on 41.5%  no one have 100%
no one will finish downloading the game
if i was you i wasnt download it"
,blue_neon,2006-08-11T22:14Z,SEED!!!!!!!
