User Type,Username,Date,Text
,temizel,2007-09-10T18:10Z,DZ FTW!
,Dangerous_meatball,2007-10-14T18:26Z,"It works great! But now I have a prob: It can't find any servers. For 2 hours ago it found, now it not. I have no firewall..."
,Downloaderrr,2007-10-29T15:47Z,"Yester i it was working fine , but i started moving the file around , and when try to start now it comes up : Failed to load the launcher DLL:.

Can someone help me ? "
,Siriuz86,2007-11-30T13:57Z,Seed please! 1:32 left! on a 5 megabit/1000 megabit line!  LOL!
,Siriuz86,2007-11-30T13:58Z,Ment 5000/1000 line :P
,matio93,2007-12-28T01:15Z,???i am using bit comment and i downloaded it and now it is uploading but i doent know to wat or y i cant open the file email me plz a goranguy@gmail.com
,lgman,2008-07-25T22:17Z,yeeeh this is nice thaank yooou i love u 
,sudha124ragu,2008-10-08T15:09Z,"HEy guys !
Am downloadin dis right now..
Hope it wont suck..
am downloadin dis 4 nearly more than a day..
### ULTRA SLOW ###
Pls seed.."
,joelol,2008-10-12T19:56Z,"Tja, jag behöver hjälp med den här. Nu har jag laddat ner denna torrent, och när jag klickar starta spelet så börjar det en liten stund och sen efter typ 2 sekunder så avslutas den.

Hi, i need help with this torrent. When i klick ''play game'' it starts, but after 2 seconds it exit.   PLEASE HELP ME!!!!!!!!!!!!!!!!"
,bigboss22,2008-11-03T07:20Z,thanx elato work perfect =)
,bigboss22,2008-11-03T07:31Z,everyone this is extremely easy to use just download and open files and clck on setup.exe and that should do it .. if you have any probs then you must have a faulty system
,Java.Jack,2008-11-09T11:27Z,"Excellent, a true work of art.

Thank you for the upload."
,edmir__,2008-11-25T17:23Z,i can't see the mouse!!! and i can't play online! please at least help me with the mouse!!!!!
,SwanteR,2008-11-29T14:32Z,"I'm seeding for u guyz
"
,razorjonas,2008-12-06T21:05Z,"When im trying to start it, this appears.. This program could not start because tier0.dll could not find. pleaase help"
,Loganroemers,2008-12-24T10:09Z,"I want pick out the start theme but i cant, someone can help me?"
,robhus16,2009-02-12T20:47Z,"Plz seed. 25 kb/s is the shit, but thanx anyway;)"
,kanepite3,2009-02-16T21:28Z,good game good seeders good speed 600kb\s
,aspenes95,2009-03-13T20:13Z,"Hello Guys, this game is working Great! you can get steam too ! thank you ToeD, its Working Perfectly !"
,aspenes95,2009-03-13T20:15Z,"Boys, everyone can get Steam Too! just Search on a website !"
,aspenes95,2009-03-13T20:16Z,Seed Please ! Seed !!!!
,aspenes95,2009-04-06T20:19Z,"hi guys, can you please seed me? i need this game to today. please i need seed!"
,orsolli,2009-07-28T14:52Z,"I have also problem finding servers. i remember for a long time ago, I found servers, but now, it's nothing"
,4oby,2010-08-25T12:58Z,"I am downloading it for 5 min, I already have about 900mb, but the speed is very low for my conection (i got fiber link at 100mb/s) now i'm downloading at 1.8mb/s and uploading at 23mb/s.

P.S. th for posting.."
