User Type,Username,Date,Text
,Perun_prime,2008-03-13T14:18Z,Thanks
,CrazyRabbit,2008-03-23T15:55Z,Thank You!
,zoktor,2008-04-14T17:30Z,thanks!
,oliver_007,2008-09-03T19:55Z,"Hi Ive just downloaded this, I've got the crack file, DISK1.mdf and DISK1.mds and 'readme'. And nothing like ProductLicensing.dll. How do I crack it then? Thanks."
,Minflame,2008-10-26T20:19Z,Great help for life! Thanks a lot!!!
,nauruzu,2008-12-12T12:02Z,"Thank, very useful thing."
,D.Boltianski,2010-06-20T23:13Z,"The program works properly. Crack works.
Thanks."
,MikePush,2010-11-30T18:04Z,"Thank you very much for your upload. Really helpful, you just saved my research paper!"
,shbk,2011-02-27T23:30Z,just fine
,Pretender77,2011-07-21T16:39Z,Thanks!
,Kara-kan,2011-10-25T15:59Z,"ABBYY Lingvo - your reliable language companion!

ABBYY Lingvo is a new generation of electronic dictionaries which combines reliable content, powerful word look-up and intuitive dictionary software in a single product. With more than 20 years of experience in the development of intelligent applications, ABBYY offers an ideal combination between language and software. This makes the dictionary application an authoritative language companion for both work and private everyday life.

ABBYY Lingvo allows you to quickly and accurately translate words and word combinations from various languages offering English, German and Russian as the core starting languages. It is available in several versions for installation on PC and mobile devices such as smartphones and PDAs. For more information, please select the product below or use the corresponding menu items on the left. "
