User Type,Username,Date,Text
,Mr_Ecks,2006-09-05T12:02Z,Nu blir flickv채nnerna glada!
,ksoktogon,2006-09-05T12:09Z,"MORE INFO:

http://www.amazon.com/exec/obidos/tg/detail/-/B0000214F1?v=glance"
,ksoktogon,2006-09-05T12:11Z,No English subs?
[T],kef71,2006-09-05T12:14Z,"Sorry, no english subs."
[T],kef71,2006-09-05T12:20Z,"More information here:

http://en.wikipedia.org/wiki/Caligula_%28movie%29"
,xyncro,2006-09-05T12:35Z,thx kef71..
,ksoktogon,2006-09-05T12:39Z,"A review with some photos:
http://www.erotic-hq.com/caligula.htm
CALIGULA is a spectacular, sensation-seeking and very cruel history drama as well as a sex- and porn film at the same time."
,NewGod,2006-09-05T14:08Z,So when do we get to see the 160 min version?
,NewGod,2006-09-05T14:11Z,I seem to allready have a 155.58 min version. So thanks but no thanks this time. 
,docfrasse,2006-09-05T19:28Z,"Thanks a bunch!
Original (highres) cover anyone?"
,kurko1,2006-09-05T23:32Z,"owyeah, the totally uncut version is really c*ck suckin vers and lenght is exactly 2 hours 29 minutes and 31 seconds. Good movie I say."
[T],painless,2006-09-07T21:24Z,Thank's a lot - good work - a real Classic XXX
,iandi,2007-07-29T13:22Z,"Plz SEED!! I'm stuck at 99,9%.....
So come on, just a little bit more!"
,Joop1967,2009-05-02T01:07Z,thanx for the up....
,Coolman66,2011-08-23T23:06Z,Thanx
