Filename,Size,Unit
/HQ cover cd - Marco Borsato - Symphonica in Rosso.jpg,1.08,M
/HQ cover front - Marco Borsato - Symphonica in Rosso.jpg,3.78,M
/SYMPH_IN_ROSSO.ISO,7.52,G
/SYMPH_IN_ROSSO.MDS,4.23,K
/Torrent downloaded from Demonoid.com.txt,47,B
/cd1/marco borsato in rosso cd1.mdf,630.38,M
/cd1/marco borsato in rosso cd1.mds,1.42,K
/cd2/marco borsato in rosso cd2.mdf,527.01,M
/cd2/marco borsato in rosso cd2.mds,1.33,K
/covers/HQ cover cd - Marco Borsato - Symphonica in Rosso.jpg,1.08,M
/covers/HQ cover front - Marco Borsato - Symphonica in Rosso.jpg,3.78,M
/covers/marco back.jpg,1.27,M
/covers/marco cd1.jpg,854.24,K
/covers/marco cd2.jpg,766.69,K
/covers/marco voor.jpg,1.58,M
