Filename,Size,Unit
/01 - Trapt - Headstrong - Trapt.mp3,4.37,M
/02 - Trapt - Made of Glass - Trapt.mp3,3.21,M
/03 - Trapt - Hollowman - Trapt.mp3,4.64,M
/04 - Trapt - These Walls - Trapt.mp3,3.76,M
/05 - Trapt - Still Frame - Trapt.mp3,4.15,M
/06 - Trapt - Echo - Trapt.mp3,3.85,M
/07 - Trapt - The Game - Trapt.mp3,4.66,M
/08 - Trapt - When All Is Said and Done - Trapt.mp3,3.92,M
/09 - Trapt - Enigma - Trapt.mp3,4.31,M
/10 - Trapt - Stories - Trapt.mp3,3.6,M
/11 - Trapt - New Beginning - Trapt.mp3,8.43,M
/AlbumArtSmall.jpg,2.56,K
/AlbumArt_{580184E4-CFFF-47A3-8B52-C4EAA611A821}_Large.jpg,9.2,K
/AlbumArt_{580184E4-CFFF-47A3-8B52-C4EAA611A821}_Small.jpg,2.56,K
/Folder.jpg,9.2,K
/INFO.txt,1.57,K
/Nightfire_RG.nfo,3.04,K
/Sladinki007.net.url,205,B
/Torrent_downloaded_from_Demonoid_com.txt,47,B
/ddram Tracker Info.url,160,B
/desktop.ini,330,B
