User Type,Username,Date,Text
,plasticman,2004-09-24T11:09Z,"jag har rippat den själv. jag har jävligt dålig upload ""4""
just nu. men ha tålamod för det blir bättre tror jag."
,plasticman,2004-09-24T11:11Z,nu händer det nåt här.
,nicke86,2004-09-24T12:10Z,"TAck tack, det är väll denna ?

http://www.imdb.com/title/tt0290334/"
,plasticman,2004-09-24T12:38Z,japp
,Cosmo4,2004-09-24T15:53Z,diggar ditt försök att göra ett releasenamn. :D
,plasticman,2004-09-24T18:50Z,försök att göra ett realesenamn? menar du namnet plasticman? 
,plasticman,2004-09-24T18:52Z,"glöm det,det var inget,ha,ha"
,Mike_86nov,2005-01-19T16:12Z,seeda tack... :D
,Pebexxa,2005-03-28T23:05Z,nåon som känner för att seeda??!?!
,Ajzer,2005-06-13T02:57Z,"Ingen dålig upload de erbjuds här måste ja säga =) laddar ner i 100-110 just nu, inte illa me tanke på att ja har 0.5 å knappt borde nå 60 =P Får bara hoppas att nån vill seeda sista delen, jag lämnar själv aldrig en torrent under shareratio 1 så ni kan lita på att ja kommer dela ut den vidare."
,Ajzer,2005-06-17T16:36Z,"1 distributör, så varför e vi då alla fast på 93.2% ändå? E de firewall eller nått sånt så snälla se över såna saker, det är så väldigt frustrerande att fastna några få procent från färdigt."
,threepie,2005-06-22T11:05Z,"sitter också fast på 93,2% någon som kan seeda den sista delen?"
,doffe29,2005-07-19T20:19Z,"please seed..stuck on 93,2 %.."
,doffe29,2005-07-21T14:49Z,please...........seed
,maximus™,2005-07-29T01:15Z,somebody seed please!
,megaman,2005-08-03T22:09Z,"please seed for like 5 minutes. stuck at 93,2"
,mrmortis,2006-01-13T13:14Z,could any1 please seed...? I´m stuck at 93%???
,macrossmark,2006-02-02T13:09Z,"Please Seed, only for a few days only !!!"
,Tr1dent,2006-02-19T16:00Z,Could someone please seed for a while. stuck at 93% =/
,Turbobulten,2006-02-24T16:02Z,"SEEDA den har stannat på 93,2"
,duckland,2006-03-05T17:52Z,Håller med resten... Lite seed vore fint...=)
,Turbobulten,2006-05-13T17:57Z,"va fan.  seeda skiten.. vill gärna få hem denhär..jag är på 93,2.. snälla!"
,Cestus,2006-05-17T20:20Z,"93,2 jag med. c a 48 timmar."
