User Type,Username,Date,Text
,Mecca,2004-11-04T17:42Z,"omfg.. tack tack tack.. du är min gud.. snälla, fortsätt och seeda och håll torrentfilen alive!"
,Mad-,2004-11-04T17:47Z,"hehe, skal legge ut nr 3 også, har desverre ikke nr 2 enda, den er litt vanskelig å få tak i :("
,Centurion,2004-11-04T21:59Z,N A J S ! tackar för denna :thumbsup:
,figgosand,2005-01-24T02:25Z,Nu ligger jag på 99.5! Kom igen nån och seeda den sista ½ procenten!
,sogndal,2005-01-29T14:02Z,Please seeda. Har 95%.
,stoner,2005-01-29T14:36Z,"För helvete 99,5%  i flera dagar nu!!!!!!!"
,mickeper,2005-02-13T17:13Z,Va fan ingen som har resten har haft 99% i ett par dar nu .Vill ha hem den nuuuu
,sematjom,2005-03-14T12:23Z,"Seeda, har fastnat på 99,4%"
,sematjom,2005-03-14T20:28Z,"Jag ändrar till SUPER-SEED nu och hoppas torrenten kommer igång!!!! Ser att det är 5st peers som ligger på 99,4%"
,sematjom,2005-03-31T08:11Z,Är det någon som har lyckats ladda ner hela filmen???
,Mastermascot,2005-04-11T00:05Z,"Er der virkelig ikke nogen der har hele filmen?????
Please "
,sematjom,2005-05-03T20:57Z,"Jag har bränt filmen vid 99,9% och den fungerar.
Det märkliga är att om man sätter muspekaren över ikonen (nere till höger) så står det 100% men öppnar man den så är den ej grön och det står 99,9%. Tror att det kan vara fel på filen VTS_01_0"
,rfi999,2005-07-15T07:23Z,"Could anybody seed little? I am stuck on 99.9 %. 

Thanks"
,kdfindsg,2005-08-16T13:12Z,"Plzzzz seed!. 99.9% xD 
Something wrong with the torrent?"
,RobZy,2006-04-15T21:28Z,"Är det ingen som kan seeda som har 100%? Stannat 73,6% och jag är inte ensam......"
,haxa80,2006-04-17T18:52Z,"It looks like about ten people are stucked to 73,6 % ... are some ones gonna seed this torrent again?"
,busventinc,2006-05-04T02:43Z,Would some one seed please Thanks
,busventinc,2006-07-16T15:38Z,Can some one seed this thanks would really appreciate it!
,Rackem,2006-07-19T18:00Z,"Hehe har denna sköna film på VHS men jag har ingen VHS video längre xD. Tänkte tanka för att få se den igen, var ett tag sen. Men ser inte ut som det finns seeds :"
,busventinc,2006-08-01T04:41Z,still waiting for a seeder hopefully
,PostI*,2006-08-14T00:13Z,"HELT GÄVLA OTROLIGT! FASTNAT PÅ 99,9% SEEDA ÄR NI SNÄLLA !!! :)"
,h.thagaard,2006-09-14T20:46Z,"Er der nogen der seed, vi er nogle stykker der står på 99,8%"
,iizzaa,2006-10-14T08:32Z,"pleese seed. stuck at 99,8%."
,Turbocontainer,2007-01-22T19:35Z,"Nu har den stannat på 99,8% här. Har suttit och tragglat med ett 0,5 MiB i 4 dagar. Hjälp nån!

Tack på förhand
//Victor"
,marfha,2007-03-03T11:17Z,plz seed liger ju på 99.9 % seeda
,ZiiiP,2007-03-08T16:31Z,"SEED!!!! Stuck at 99,8% !!!!"
,kriman6,2007-03-11T12:25Z,seed!!!! stuck on 99.8%   :(
,Bslazh,2007-11-03T14:55Z,"Try this one instead:
http://thepiratebay.org/tor/3641261/Cannonball_run_1
more available"
,Musicatore,2009-10-31T16:17Z,you won't get it- I couldn't pass soemthing like 75% for weeks now
