Filename,Size,Unit
/ALIAS Season 3 DVD4.txt,172,B
/Torrent downloaded from Demonoid.com.txt,47,B
/Torrent downloaded from dvdquorum.es.txt,317,B
/VIDEO_TS/VIDEO_TS.BUP,16,K
/VIDEO_TS/VIDEO_TS.IFO,16,K
/VIDEO_TS/VIDEO_TS.VOB,1.06,M
/VIDEO_TS/VTS_01_0.BUP,50,K
/VIDEO_TS/VTS_01_0.IFO,50,K
/VIDEO_TS/VTS_01_0.VOB,15.14,M
/VIDEO_TS/VTS_01_1.VOB,1024,M
/VIDEO_TS/VTS_01_2.VOB,36.37,M
/VIDEO_TS/VTS_02_0.BUP,70,K
/VIDEO_TS/VTS_02_0.IFO,70,K
/VIDEO_TS/VTS_02_1.VOB,1024,M
/VIDEO_TS/VTS_02_2.VOB,1024,M
/VIDEO_TS/VTS_02_3.VOB,174,M
/VIDEO_TS/VTS_03_0.BUP,20,K
/VIDEO_TS/VTS_03_0.IFO,20,K
/VIDEO_TS/VTS_03_0.VOB,622,K
/VIDEO_TS/VTS_03_1.VOB,20,K
/VIDEO_TS/VTS_04_0.BUP,40,K
/VIDEO_TS/VTS_04_0.IFO,40,K
/VIDEO_TS/VTS_04_1.VOB,1024,M
/VIDEO_TS/VTS_04_2.VOB,89.05,M
