User Type,Username,Date,Text
,mr_svensson,2005-08-15T21:48Z,"kan installera spelet men när man skall spela så kommer alla förtexter men sen blir det svart.
kan nån hjälpa?"
,mattan11,2005-08-17T18:31Z,behöver också hjälp det blir svart efter förtexterna
,skahaferarri,2006-01-23T13:56Z,hur får jag det att starta? använder daemon tools men det säger att ja ska sätta in rätt DVD-ROM
,Xcider,2006-04-27T19:47Z,HOPPAS NI SEEDAR BÄTTRE HÄR:D:D
,Xcider,2006-04-27T19:48Z,kopierar över cracken från skivan till spel mappen väldigt enkelt:D:D
,Xcider,2006-04-27T19:49Z,bra att ni seedar:D:D
,Highlife,2006-06-29T22:40Z,man kan ju inte skryta med att det e många som seedar!!
,werner1306,2006-07-15T13:21Z,"thanks
werner1306"
,vinogames,2006-07-30T04:02Z,i got struck up in 98.4% can u please seed...
,poppe92,2006-11-04T12:46Z,men det blir svart efter frtexterna
,ijseter19,2008-10-21T17:20Z,SEEEEEDDDDD 
,p3rsen92,2008-11-18T19:37Z,seeda tack :D
,HataBlattingar,2009-03-07T02:16Z,Lite seed tack.
,ripdownloader,2011-03-11T11:21Z,seed :( im stuck!!
,panna38,2011-12-10T17:37Z,"BIG FAIL! ratio 0,022
xD xD xD xD xD"
