User Type,Username,Date,Text
,asakura131,2005-07-04T18:19Z,"Yea, this album rocks"
,freshg,2006-07-16T15:40Z,pls seed! thx!
,Deadich_92,2007-02-24T12:26Z,Kanske 채r smart att skriva n채r det var nytt.
,Polack,2007-04-01T21:24Z,Kanske 채r smart att l채ra sig vad uppladdad: 2004-12-11 betyder
,magina213,2007-06-25T22:54Z,Seed Please
,packerskid2008,2007-10-21T14:47Z,"I would say please seed but there is no point to that so instead. 

Zeray thanks for the wonderful Torrent!!!"
,jokemaster9,2007-10-25T02:37Z,good album thnx
,crazyteeth,2007-11-21T22:15Z,i have been lookin everywhere for this album.... thanks for the upload... I luv kanye
,blazed13,2008-04-11T16:49Z,thanks! love kanye!
,kreng84,2008-04-29T14:21Z,plz seed!!! Love this man!
,Tonkmor,2008-06-14T05:42Z,"Thankyou Fella,"
,ppilihp,2008-08-22T02:03Z,thanks
,usereight8,2009-03-09T03:30Z,"Thanks!
it's edited though :("
,liam1989,2009-06-28T17:07Z,Cheers for this.
,AWu-TangLife,2010-03-30T02:32Z,Gay Fish
,pirato_se,2011-02-23T01:33Z,thanks a grand time!
