User Type,Username,Date,Text
,jedaaa1,2007-12-19T20:12Z,"please seed, i love karen"
,vietvet52,2007-12-19T21:18Z,"do you love her enough to eat her pussy after the gang bang, ( i would kiss her, myself)"
,oldguy3,2007-12-19T22:22Z,And here I thought FFF was the sickest guy in the room!!!
,jedaaa1,2007-12-20T13:28Z,"there is something wrong with this . the picture is shrunk down it looks all streched, can i fix this?"
,FatFuckFrank,2007-12-20T15:42Z,"yes, rub peanut butter on your ass; let your dog mount you and then fuck you"
,vietvet52,2007-12-20T17:48Z,"that if the dog will lower itself,"
,swedmaster66,2007-12-25T10:06Z,"Her orifices are no doubt Petri Bowls for diverse sorts of herpes after that. Yummy! I wouldn't touch her without a air-sealed medical protection suit... or just maybe wave ""hi"" at a distance."
,rocco7,2007-12-25T11:58Z,thanks
,duff70,2008-02-14T11:14Z,Thx
,d3s,2008-02-29T17:56Z,btw Karen committed suicide.
,deaconmeth,2008-03-30T10:47Z,"Before or after this was filmed?

Cuz that would make this a whooole lot more interesting."
,freewillly,2008-04-07T15:19Z,"The yorkie wants some cum too....

The gangbang is meh... at least she eats a creampie."
,boomerwang,2008-10-22T23:06Z,"this chick is dead. 
http://www.adult-pornstar-mall.com/pornlist/starpgs/Karen_Lancaume.htm "
