User Type,Username,Date,Text
,HomixX,2004-10-17T09:48Z,"Gick bra å ladda ner, inga svårigheter.. Man laddar snabbt o allt...PERFEKT"
,Fakux,2005-05-21T00:42Z,"I cant believe it man 773.9 MB downloaded, plzz reseed it"
,Tropicana,2006-01-31T10:22Z,IT´S NOT WORKING!!! PLEEASE SEED!!!
,bagduzz,2006-03-22T14:33Z,"Please seed!! I'm at 98,6% ;-)

Thanx!"
,kewl_,2006-07-05T03:09Z,"This is the best Green Day concert. Thanks a lot Bandit999!

*sings along... ""Do you have the time..""*"
,joker_meg,2007-09-26T03:01Z,"Please seed  I'm stuck at 99,9%

Thanks for a GREAT torrent

JoKeR"
,makingcookies,2007-09-28T18:44Z,seed
,makingcookies,2008-01-04T15:47Z,"Please SEED!! Everyone is stuck at 14,4%!!"
,RxA27,2009-04-20T22:23Z,Can somebody seed!!!! Please!!! I want to get this!
,kreem,2011-04-30T21:33Z,"Thanks - been looking for this. One problem tho, the ending is messed up - after the credits at the end an earlier part of the gig has been stuck on the end. "
