User Type,Username,Date,Text
,belga1,2007-05-24T21:48Z,Nice ... but have you the new dual core options still activated ????
,th3,2007-05-24T22:02Z,"Yes he got the dualcore options enabled and i flown 50 minutes non stop so far, no activation nagging. Processor utilization for FSX.exe is 60-80% on my Core2Duo, same as i had before this crack.

Well done Blue, thanx a lot and you rule and so on! "
,gail,2007-05-24T22:36Z,yes definatly works and dual core usage is there
[T],stevekasian,2007-05-24T23:09Z,"Dumb question:
Is the only increase in performance [provided by SP1 supposed to be realized by users of dual core processors? Anyone know if there are any SP1 advantages for single core users?
Thanks
SK"
,JoeKuboj,2007-05-24T23:38Z,"thanks for the crack 

i have c2d and it still sux. it is a little bit better,  20-35 fps on med-high with default instalation (no addons)

FS9 40+ fps ultra-high with many addons + VC... 

FSX >> uninstall"
,skierr,2007-05-24T23:41Z,"no increase here with Athlon 64 3400+ single core.
what a bad piece of software!
FS2004 forever!"
,FSDude,2007-05-24T23:57Z,"Major improvement here, single core user."
,WinnieXL,2007-05-25T00:38Z,Skipp the whole fsx shit. But thanks for the efford BlueBlood_gz.
,enporretas,2007-05-25T01:04Z,"spanish version here, all perfect. I've been playing for about 1:30 and still no problems... seems that at last this crack works.

thx!"
,younlaot,2007-05-25T02:12Z,I installed the dlls but it asks for activation when I first load up fsx...
,younlaot,2007-05-25T03:32Z,Now it's working.  Thanks BlueBlood_gz...  you rock! :)
,O_hip,2007-05-25T05:17Z,"Everything works great here. Except you can't do instant replay. But who's complaining.

Great job for now"
,NoName711,2007-05-25T10:13Z,"Hello,
it seems to work. I installed a fresh copy and the SP1 patch from MS. Then I changed the 3 dll's, the 30 min timer is in the ""main.dll"". This .dll was missing in the first upload.
Now it's running for about 1 hour without a nag.

But compared to a fully loaded FS 2004 (with photo scenery and terrain) it looks pale.
Think we have to wait for serious add-ons.
That's my opinion, so don't open the fire.

bye"
[T],stevekasian,2007-05-25T11:16Z,"Fukkin thing won't work 4 me. I'm uninstalling FSX and then starting over from scratch. Fucking 2 hours from now it might be re-installed. lol
I'll give an update, but somehow I doubt it's gonna work. :-("
[T],stevekasian,2007-05-25T11:50Z,"Ho Lee Shiza...  I fucked up. lol I have so damn many HDDs I lost track of my active FSX install. I installed the cracks to a backup instead of the active. No wonder the damn thing wouldn't crack! lol
Oh well, my re-insallation went quickly, as all the files were there when I pointed to toe backup drive for the install... and it works!
Thanks BlueBlood_gz - much apprec.!
Now to load up a flight and see if it's at least usable now that SP1's applied.
SK"
,dbuster,2007-05-25T13:48Z,I think it is working. It didn't ask for activation. I'll tell you in a while if it worked for a long time
,KLM1604,2007-05-25T13:59Z,"I have installed FSX first, then SP1 and then the 3 dll files copy into the main folder.
FPS are really good and no problems with the 30 min rules.
Thanks to BlueBlood_gz, go on....."
,luke97,2007-05-25T16:08Z,"BlueBlood, hats off! You did a great job, and faster than ""scene"" groups.
Chapeau!! "
,fox2,2007-05-25T16:41Z,Thank you for the crack champion!!!
,dbuster,2007-05-25T18:27Z,Can you confirm that the replay isn't working?
,dbuster,2007-05-25T19:21Z,"The replay is fucking working in Free Flight. But in Missions doesn't 'cos Microsoft made it like this!! 

The crack is ABSOLUTELY WORKING!WELL DONE!!!! THANKS SO MUCH!"
,tam408,2007-05-26T00:12Z,"Hi guys. 1st, thanks for the crack! Here its working too, but I need a little help... In 2d panel, when i switch to other view and return, with the mouse cursor above the panel bitmap the screen goes white for 2 seconds than back normal. Occurs every time I switch views from 2d to Vc then 2d, or 2d to spot than 2d. Is anyone experiencing this too? Oh, that happened also with pre-sp1 crack ! With originals dll´s, pre and post sp1, does not occur ! Any help please?"
,fox2,2007-05-26T00:48Z,"Tam 408
You have to remove the three dll of the the fsx's root installing the service again pack and next passing the crack again, I got good results"
,dbuster,2007-05-26T16:22Z,I had the same roblem as you tam408. Your computer is to blame! not the crack! I have on my desktop an legal copy of FSX and have that problem
,tam408,2007-05-26T17:52Z,"Fox2,thanks for the tips, I´ll try here and post a reply.

Dbuster, thanks! I remember I saw that before in some forums by there, its really strange. First I thought it was my copy of FSX, but already heard about it from ""legal"" users. Dont know if its some king of incompatibility with the vga, or what... mine is NV 7900gt PCIe using the last NV official driver(93.71) and also my Directx is updated with the April version... BTW, I´ll try Fox2 tips and see what happens! Thanks dudes!"
,UpandDown,2007-05-26T22:48Z,"Well, I downloaded SP1 directly from the MS-site, and it works OK. No registration or crack needed... Why do U have all theese problems when installing SP1?"
,gixxer81,2007-05-26T23:42Z,"I'm curious if this update removes the need for all of those tweaks to get FSX to run on older machines? I've head it will triple fps, but is it true?

Thanks

Req. - IRIS F-35 /w VTOL gauge & Aerosoft Spanish Airports update"
,Falcon4allied,2007-05-27T00:07Z,For gixxer - you want F-35 - got to http://fs2004.info/ and register - awesome.
,tam408,2007-05-27T03:55Z,"Up´n Down, my problems are not related with SP1, its happening here since my first FSX installation some days after sim release. I was thinking was due the crack, some kind of instruction on that dlls accusing some incompatibility with my machine,as with the original ones,running in demo it works well, but heard about ppl using legal copies with the same prob... just tried Fox2 advices but didnt work, the white screen insists in appear... Gixxer81, here didnt tripple the fps, but doubled... where i´ve had 20 turned to 40 and so on..."
,younlaot,2007-05-27T06:17Z,"The same thing happens to me, but I'm running a high end machine.

AMD X2 5200+ 64-bit with 8800GTS DX10 and 2gb DDR2-800mhz Dual-Channel RAM"
,dbuster,2007-05-27T09:30Z,"If you are running NVIDIA, this might help you:

Stutters on nVidia



 dg on avsim reports indicate the following procedure greatly helps:

1.     Update DirectX to the April 2007 release. The link is below.

April 2007 DirectX Link
http://www.microsoft.com/downloads/details.aspx?FamilyID=2da43d38-db71-4c1b-bc6a-9b6652cd92a3&DisplayLang=en



2.     Install updated drivers ( nVidia recently released the 158.22 nVidia Forceware drivers ) and we hear that a release in 2-3 weeks will fix the texture locking issue that the glass panel tweak addresses.



3.     Delete your fsx.cfg and let FSX generate a new one.



BLURRIES

Gary Summons reports that adding



[DISPLAY.Device.xxx.0]
MipBias=6



To your fsx.cfg file reduces or eliminates the blurries especially with photo-scenery



Note: xxx is whatever your fsx.cfg shows for your graphics config. 
"
