User Type,Username,Date,Text
,loctus1999,2006-01-26T12:38Z,Why would you spend time seeding that shit?! Don't you have anything better?
,Zuumo,2006-01-26T13:16Z,"Well, I've got loads of good shit. =) As long as people are downloading it, I think there's a reason for seeding it. My girlfriend likes the program; I myself havn't seen it. Why not share?
And if you don't plan to download it, why even bother to comment? "
,csk,2006-01-26T13:52Z,Fuck loctus. Keep seeding. There's always poeple who appreciates it! GJ!
,Baines,2006-01-28T18:43Z,Thanks!
,Zuumo,2006-01-29T17:22Z,NP! ;-)
,soulfunker,2006-01-31T07:25Z,"Thanks man, my girlfriend likes it too! It's like porn for females :)"
,mcpot,2006-02-02T21:28Z,hmm on tv4 the channel wich are sending it in sweden it says that it are 14 episodes. what can understand its only 6 in this torrent or am I wrong?
,Zuumo,2006-02-03T10:03Z,"Hi!

Well, I must say that you are right about both. According to TV4, 14 episodes will be shown during the spring. However, if you check the producer homepage, the British Channel 4 you will se that there are 9 episodes totally so far, 6 episodes in Season 1, and three in Season 2. So the ""Swedish Season 1"" may well contain 14 episodes in the end, but originally its only 6.

Please check out the following link:

http://www.channel4.com/entertainment/tv/microsites/S/sexinspectors/episode/episode.html

Good Luck!"
,Trulsa_vargmoder,2006-03-06T10:22Z,I'm glad that you are seeding and I hope that u will upload the other episodes later :)
,strimli,2006-03-28T08:17Z,"no one who has the second season ?? it is really good, thanks for seeding :)"
,themite,2006-04-13T06:33Z,http://isohunt.com/btDetails.php?ihq=sex+inspectors&id=10407526
,yagoa,2006-11-17T10:04Z,"hello? can some one share a complete torrent please? meny people want it but no one can get it, with out a complete torrent..."
,yagoa,2006-11-19T21:56Z,c'mon just share for an hour and it will be over...
,yagoa,2006-11-20T22:58Z,somebody seed!!! 12 people are at 97.2%
,Scriffis,2007-11-07T11:27Z,Please seed! I am at 79.3%
,asif786,2010-10-03T20:54Z,Any seeding would be appreciated. By the way any one know about season 2 being uploaded. Thanks 
,islike,2012-03-12T00:40Z,"Thanks for seeding man.
Although, I feel that I should point out to guys thinking this will be sexy, it isn't. It has its moments very rarely but it's mostly an instructional guide for couples in a rut. 
If you're looking to fap, look elsewhere. That said, for couples who want some help, it's great. Thanks again!"
