User Type,Username,Date,Text
,Only-C,2005-02-14T02:53Z,what is the language on win xp? 
,bartofborg,2005-02-14T03:15Z,Default English set up and all language packs are intact...
,Giorgos,2005-02-14T03:51Z,"Is this an .iso, .img, .bin file when it is unpacked or what? Is this copy autobooting or what? "
,bartofborg,2005-02-14T07:21Z,Hey a-hole....if you wnt your questions answered - ask nicely - or what?
,Ficklampa,2005-02-14T12:41Z,Is this a bootable cd? Thanks for answering.
,oktan,2005-02-14T14:54Z,so this one can not select swedish as default language?
,bartofborg,2005-02-14T15:55Z,This is a Bootable DVD - Default language cannot be changed from English
,quber,2005-02-16T21:40Z,"Thanks a lot Bartofborg,  brilliant release"
,halelolia,2005-02-18T19:24Z,hey all but haw do i do 2 instal it ?
,gorbigxxx,2005-02-19T06:01Z,This is quite possibly the Greatest piece of software i have downloaded to date. Thank you Very much for this post . :D
,mredvin,2005-02-21T17:27Z,koolt
,sajon,2005-02-22T14:13Z,"How to open the img file and add more program?
Or how did you make this release?
Thanks alot btw."
,dvb,2005-02-24T02:15Z,"My life as it has been is over.  From this time forward, I will service . . . Bart."
,mattepunk,2005-02-26T16:25Z,"""Welcome to Microsoft WinBorg XP

Don't use this, it won't work!""

WTF????

Funkar inte skivan, eller har nån Microsoft-loser
sabbat denna .torrent???

Eller är det bara jag som är kass?"
,mattepunk,2005-02-26T16:27Z,"alltså, det går ju att få igång setupen,
men knappen syns inte, man får klicka alldeles under
texten ""it won't work"" så kommer setupen igång.

men törs man försöka installera ändå?"
,Zebb2000,2005-02-26T19:25Z,You say the default language is english. Is there an option during or after the installation where you can change the language? (swedish in my case) Really nice initiative :)
,Zebb2000,2005-02-26T19:37Z,"by the way, can you access windows update?"
,bartofborg,2005-02-27T00:27Z,"Yes you can use windows update

As for the AC97 driver- go into your Bios and disable the onboard sound until after installation is complete. "
,bartofborg,2005-02-27T00:29Z,All the language files are there but i don't think you can manually change it. The language files are for keyboard layout and such....
,Zaliek,2005-02-27T01:14Z,"Thanks goes to bartofborg for this awesome torrent!
Too bad there's some leechers out there that aren't uploading anything. I've already got a 2.0 ratio and aren't even done downloading yet!"
,mattepunk,2005-02-27T12:07Z,"okej.. så man ska boota med skivan för att installera?
och inte köra den från xp..?

sorry, men jag är slö i hjärnan."
,sandraandjay,2005-02-27T12:14Z,"ok great, thanks, will give it a go. thanks again"
,Ragbunny,2005-02-28T18:39Z,"Matte: Ja=P
Ändra I BIOS så du kan boota med cd-rom först bara."
,bartofborg,2005-03-01T15:49Z,I don't think there is a way to change the install language.....i don't really know though....
,sandraandjay,2005-03-01T21:53Z,"disabled sound in bios, worked great - thanks again, one more question? do you know of any iso editing tools or anything like that, as i would like to edit the image when new versions of the various software titles are released. I put the image onto a dvdrw and  plan to copy it back to hdd and edit the program folder etc, that way if i have to reformat i can keep on using the same disc without having to spend ages updating my software etc. im in the middle of reading the pdf about making these kinds of installation discs, but again, any advice would be a great help. thanks a lot. Jay B"
,bartofborg,2005-03-02T03:27Z,Your better off just extracting the contents of the DVD to a folder - say - XPCD  and then you can edit away and use cd image pro to redo the iso.....
,sandraandjay,2005-03-02T12:54Z,"Ok, will give it a go. thanks. by the way, have you made any other releases, other than the previous versions of xpborg? Well, thanks again have been a great help. Jay B"
,bartofborg,2005-03-02T15:39Z,"Vidration and others, It is not just a matter of adding stuff to the software folder and it will work....you need to learn how to make an unattended disk too.....read the PDF I have included...."
,Supremacy2K,2005-03-03T03:58Z,"When i mount the iso file, and the autorun kicks in, i get a nice window saying:

Welcome to Microsoft WinBorg XP

      Don't use this, it won't work!


Is this some sort of bad joke, that indicates that i just wasted 26 hours downloading this, or is it a message that the windows installer on the disc dosent work, and I have to do a clean install from comp startup?"
,Supremacy2K,2005-03-03T17:55Z,"hey calm down, it was just a question.

I'm used to check things in windows before burning them out.

that's all."
,Supremacy2K,2005-03-03T19:36Z,"when i boot on the dvd i get this error:

An internal Setup error has occurred.
Could not find a place for a swap file.

Setup cannot continue. Press ENTER to exit.


anyone know what's wrong?"
,bartofborg,2005-03-04T01:27Z,"A few possibilities......your harddrive is too small.......or you are pointing setup at one of your optical drives to install. Or your pointing windows to a drive letter that is not a Harddrive, like a memory key....."
,stripnwild,2005-03-04T03:16Z,"Hey thanks again for BORG!!!Its really great to have someone like you making stuff like this! Cheers.
Perhaps you will make other versions also...like maybe one for 64 bit XP  or just a newer version wil alternate programs etc?  
Anywyas thanks again...you rock!"
