Filename,Size,Unit
/Closer.2004.BDRe.x264.a1080.AC3-C@SiLU-Sample.mkv,30.09,M
/Closer.2004.BDRe.x264.a1080.AC3-C@SiLU.mkv,4.3,G
/Closer.2004.BDRe.x264.a1080.AC3-C@SiLU.mkv.par2,47.34,K
/Closer.2004.BDRe.x264.a1080.AC3-C@SiLU.mkv.vol00+01.PAR2,1.88,M
/Closer.2004.BDRe.x264.a1080.AC3-C@SiLU.mkv.vol01+02.PAR2,3.75,M
/Closer.2004.BDRe.x264.a1080.AC3-C@SiLU.mkv.vol03+04.PAR2,7.46,M
/Closer.2004.BDRe.x264.a1080.AC3-C@SiLU.mkv.vol07+06.PAR2,11.13,M
/Closer.2004.BDRe.x264.a1080.AC3-C@SiLU.mkv.vol13+11.PAR2,20.33,M
/Closer.2004.BDRip.x264.a1080.AC3-C@SiLU.chs.srt,75.54,K
/Closer.2004.BDRip.x264.a1080.AC3-C@SiLU.eng.srt,79.59,K
/Closer.2004.BDRip.x264.a1080.AC3-C@SiLU.nfo,1.1,K
