User Type,Username,Date,Text
,qubsica,2004-12-11T20:49Z,Vet ej om detta program är bra ...
,worlduser,2004-12-12T09:01Z,http://mediasoftware.sonypictures.com/Products/ShowProduct.asp?PID=932
,Atarian,2004-12-19T00:04Z,A jag tyckte det funkar bra. Många effekter går det att göra bara med stillbilder.
,Dubbel-H,2005-01-26T13:18Z,"Går inte att packa upp, det blir att bin ilen är koruppt, sen blir ingen av de två cd fungerande, hur packar ni upp detta"
,Dubbel-H,2005-02-01T22:38Z,"har ni  som har laddat ner det fått det att fungera. för mig står det att filerna är koruppta
"
,whinstonsthlm,2005-08-16T14:49Z,"Can someone seed, stuck at 91%"
,fagrstk,2006-07-29T16:16Z,please resseed this files i can't complete
,macke_80,2007-02-04T15:32Z,serial nr?
,sushisuicide,2007-05-03T14:51Z,how do you open this?
,sushisuicide,2007-08-20T16:54Z,hur öppnar man filerna?
,samfreak,2007-11-07T05:04Z,"Sweet, right now i can average the time this will take to download to 48 days. "
,crazed_troll,2008-02-26T20:16Z,seed plz.....
