User Type,Username,Date,Text
,Bollan911,2005-01-03T16:56Z,"Tackar för en kanon film! Skönt att det finns några som släpper divx/xvid filmer. Man börjar ju bli lite less på alla 4,4 GB releaser som tar evigheter att ladda ner. IMDB info http://www.imdb.com/title/tt0162346"
,kenny123,2005-01-03T20:47Z,Hyggelig å høre at folk setter pris på det.. =)
,jolovol,2006-01-08T03:52Z,e d bra kvalitet på filmen eller?
,Hybrid_Pirate,2006-04-18T13:58Z,Är det någon som fortfarande seedar denna film?
,Napoleon666,2006-08-27T23:03Z,seed plz
,nearlyhugh,2008-05-12T22:28Z,Awesome movie. Please seed for a little while :)
,fulper,2008-05-14T04:09Z,cool up :)
,VicVega,2008-07-15T07:02Z,Corrupted file. Audio+video screws up in the middle of the movie when the band plays. Download something else instead.
,jigs100,2008-07-21T02:07Z,The audio and video screw up sorts itself out after about 6 minutes.
,boiglio,2009-03-15T11:16Z,for who wants it without those glitches; http://thepiratebay.org/torrent/4635946
,carlosjrincon,2009-06-22T07:23Z,thanks!!!!!
,depyrobug,2010-04-24T22:12Z,oh just so you know the movie was made in 2001
,MythicRising,2012-09-12T21:56Z,Thanks!
