User Type,Username,Date,Text
,MACinized,2008-01-25T07:26Z,tnx for the share tevatron. downloading/seeding it now.
,sockpeople,2008-08-15T15:07Z,could i get some seeds on this please? or a seed...dont need much just 426k worth... :(
,sockpeople,2008-08-16T10:58Z,thank you :)
,homeyman,2008-09-05T13:29Z,"thank u.
it works on 10.5.4"
,callmesuraly,2008-10-04T04:14Z,how do you seed please let me know!
,Frozen-ice,2008-12-15T16:08Z,"To the guy above me.^ to seed, juz leave it at 100% on the bittorrent client -.-"
,Frozen-ice,2008-12-15T16:10Z,"To the guy above me.^ to seed, juz leave it at 100% on the bittorrent client -.- and i'm Downloading also. very slow... seed pls
"
,Frozen-ice,2008-12-18T08:14Z,erm help?? how to use the patch? which file to select
,xarvox,2009-01-23T01:38Z,seed plz :)
,jtfuture,2009-05-28T21:11Z,please seed! :)
,Rezinunts,2009-07-09T00:22Z,Jeez someone seed please...
,b1rkley,2009-12-02T07:15Z,SEED YOUR FUCKING TORRENT
