User Type,Username,Date,Text
,gnurf,2006-12-05T14:37Z,Tack! rar -t säger allt är bara bra nu :)
,bhere4u,2006-12-05T15:36Z,"How do I know which rar-file is 09?
Or doesn't it matter which one I remove?"
,mizar,2006-12-05T20:50Z,Tack så mycket spaggeman! Allt ok!
,carpanetti,2006-12-07T08:45Z,"VILL DU HA NYA DVDR SÖK PÅ Google SwePiracy VI HAR ALLT NYTT!
DET ÄR BARA TILL ATT REGGA SIG!"
,Hinken29,2006-12-07T14:14Z,är det ingen som kan lägga upp släpp fångarne loss det är vår? Det är den enda jag inte sett av dessa klockrena filmer. Verkar omöjlig att få tag på =´(
,sologat_27,2006-12-10T11:13Z,"Har problem med bbdvdr.r92 också, kan du lägga ut den?"
,Berit_-_,2007-03-26T21:03Z,bra att man seedar
,Davehill,2007-03-30T10:13Z,Tack för filmen! En gammal favorit. Seeda gärna filen så man får se filmen igen.
,xblackbeardx,2007-06-18T14:18Z,om någon seedar så jag får hem den så kan jag seeda i några veckor sen.. deal?
,oerfram,2007-07-07T12:35Z,Plz seed
,titovm,2007-07-23T11:33Z,"Could you seed, please?"
,Twinrehz,2007-09-30T16:15Z,Seeds please! Really need this one!
,AnotherStranger,2009-05-18T22:24Z,"Cheers for seeding! Maybe you can seed the original torrent as well, just for a short while? :)"
,dolvleka,2009-05-23T08:31Z,"Could you seed, please?"
,cashiers,2009-12-12T04:24Z,Please please please seed.  Need this final piece. 
,xstatictpb,2010-02-09T14:22Z,where are all the seeders?
,xstatictpb,2010-02-09T14:43Z,"ok, nevermind, fixing it with rar worked just fine "
,Kroulheed,2010-02-17T00:00Z,"Pleease, SEED!!"
