User Type,Username,Date,Text
,superpump,2006-02-12T11:23Z,"fuck u motherfucker u hacked me!!!!!!!

dont  downloade this thing he hacked me!!

why the fuck do u hack?? huh?

go and fuck ur mother!!!!! DONT DOWNLOAD THIS THING! THIS IS JUST A FUCKING HACKER!"
,superpump,2006-02-12T11:25Z,"WHY ARE U DOING THIS THING?!

U ONLY DESTROY THEIR PC!"
,superpump,2006-02-12T11:26Z,DONT DOWNLOAD WHAT EVER HE SAY.......!
,AutoCrotex,2006-02-12T16:55Z,"hahahahaha r채tt 책t dej, man ska inte fuska

hahahahhaha you are a n00b, you dont  need wallhack if you can play Cod2. you are a real n00b. hahahaha GOOD WORK PUMUKEL!"
,AnnaGreta,2006-02-14T12:16Z,"Otroligt...funkar skitbra. 채ntligen kl채ttrar jag i ranking :)

DOWNLOAD AND REIGN >:)"
,coldplayer,2006-02-25T14:24Z,"nice one, don't ruin games by wallhacking, ruin wallhacker' s computers instead"
,Everstimaitosarvi123,2006-03-28T18:33Z,seed plz
,Ackilon,2006-05-07T12:47Z,someone says that this work good? is this good or not?
,PiratenZ,2006-08-08T20:58Z,orka fuska.
,GeniX,2006-08-13T15:47Z,"I hope all them cheaters download this and DIE !

REVENGE !"
,the seal giver,2006-10-28T14:58Z,can you please seed this wonderful torrent ^^
,Punishing Wolf,2006-11-06T14:39Z,hahahahaah so lame... what a wonderful torrent to destroy hackers computers >xD die bitches
,wgg111,2007-05-28T17:32Z,LOL!!! Hope you totally fucked up the cheaters computers so we dont see em any more in the game =))))
,ZVONKOMAR,2008-07-18T02:24Z,hahahaha lol chiters die  and burn your pc-s hehehehehehe good one
,mkletten,2009-06-20T04:38Z,"hahaha idiots why are you all in here noooobs you all where looking for hacks, haha and you call other names!!!what a bunch of retards"
,coddd,2010-08-15T01:34Z,"you piece of shit,thank to telling me,i almous downloadt it....if anyone find correct wallhack download please say to me in coments or on my email marino.andric1@gmail.com TNX"
,albatronix,2011-01-05T23:35Z,"Not a virus, but fake"
,Svorcina,2011-02-26T09:32Z,you stupid asshole i downloaded this ugly shit and it doesen't work and it has virus you stupid motherfucker
