User Type,Username,Date,Text
,lioncat,2007-01-31T21:42Z,"fantastic....hope u ""seed"" ""all night long""...
or els it useless...Lional R.....
Commodores :)"
,Zogeth,2007-02-01T12:31Z,we need everyone who§s finished downloading to seed.. we should make that a rule or something
,foy,2007-02-20T19:03Z,"i am a beginner guitar player and i need to learn, to whoever has downloaded this would this be ideal for me?
 thnx "
,jerka_1989,2007-02-24T22:20Z,where is crack ? 
,david1,2007-03-04T00:25Z,jerka: Look between your buttcheeks.
,vestad81,2007-03-06T22:39Z,lol..  seed please
,^56^Animal,2007-05-09T14:30Z,"sweet man, thanx :)"
,incubuslove,2007-08-03T21:31Z,seeed please!!!
,Ikko_92,2007-08-07T01:40Z,Seed come on.
,Twin_tip,2007-08-08T17:13Z,What is the User ID and Key ID  ????????????????
,Twin_tip,2007-08-08T17:15Z,"Dont mind, I got it . "
,electroacoustic,2007-08-10T10:47Z,http://thepiratebay.org/tor/3768546/Guitar_Pro_5.2_with_RSE
,nirre_91,2007-08-11T22:59Z,"C´mon guys plz seed I´m stuck at 70,5%"
,DJ Playboy,2007-11-24T17:13Z,Can anyone Upload Uberschall trance id PLZ!!
,Scar face,2008-02-06T10:57Z,"You should make that a rule!on the site i'm downloading at that is a rule,..The speed is like 1 mb/s!!"
,Scar face,2008-02-06T15:14Z,Thank you very much!
,XRay156,2008-05-02T21:44Z,Hope this ok.Thanks anyway.
,eo20,2008-08-08T23:37Z,seed plz
,hassel123,2008-08-09T12:48Z,Works perfect !! Thx
,lipex,2008-10-19T20:58Z,"seed it for me plz, it would be nice:)"
,lipex,2008-10-19T20:59Z,come on guys!
,hoslabogy1993,2008-12-10T12:54Z,WHAT CRACK ARE CHO USING IS IT WORTH DOWNLOADING cause i cbf if it isnt
,hoslabogy1993,2008-12-10T12:58Z,ROFL COPTER SPECEN SOZ COMENTED RONG SHIT BUT I DID DOWNLOAD THIS AND IT IS TOP SHELF GOOD JOB LOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOL HIL0 MY NAME IS MASTRSHEFE LOLOLOLOLOLOLOL
