Filename,Size,Unit
/Advance Guardian Heroes.gba,8,M
/Advance Wars.gba,4,M
/Alien Hominid.gba,8,M
/Astro Boy - Omega Factor.gba,8,M
/Avatar - The Legend of Aang.gba,8,M
/Backyard Baseball.gba,4,M
/Backyard Basketball.gba,4,M
/Backyard Football.gba,4,M
/Backyard Hockey.GBA,4,M
/Backyard Skateboarding.GBA,4,M
/Battle B-Daman.gba,8,M
/Bayblade V-Force.gba,8,M
/Beyblade G-Revolution.GBA,4,M
/Breath Of Fire II.gba,4,M
/Contra Advance - The Alien Wars EX.gba,4,M
/Digimon - Battle Spirit.gba,4,M
/Digimon Racing.gba,8,M
/Disney Sports - Soccer.GBA,16,M
/Dragon Ball - Advanced Adventure.gba,16,M
/DragonBall Z - Legacy of Goku 2.GBA,8,M
/DragonBall Z - Supersonic Warriors.gba,16,M
/DragonBall Z TCG.GBA,8,M
/Drill Dozer.gba,8,M
/Duel Masters - Kaijudo Showdown.GBA,8,M
/Duel Masters - Sempai Legends.GBA,8,M
/Duel Masters - Shadow of the Code.GBA,16,M
/Final Fantasy Tactics Advance.GBA,16,M
/Fire Emblem-The sacred Stone.gba,16,M
/Fire Emblem.gba,16,M
/Golden Sun 2 - The Lost Age.gba,16,M
/Golden Sun.GBA,8,M
/Guilty Gear X.gba,8,M
/King Of Fighter EX - Neo Blood.gba,8,M
/King of Fighters EX2 - Howling Blood.gba,8,M
/Kingdom Hearts - Chain of Memories.GBA,32,M
/Kirby & the Amazing Mirror.gba,16,M
/Kirby's Nightmare in Dreamland.GBA,8,M
/Lady Sia.gba,4,M
/Legend Of Zelda - A Link To The Past.gba,8,M
/Legend Of Zelda - The Minish Cap.gba,16,M
/Mario Kart - Super Circuit.gba,4,M
/Mega Man Zero.gba,8,M
/Megaman Battle Chip Challenge.gba,8,M
/Megaman Battle Network 4 Blue Moon.gba,8,M
/Megaman Battle Network 4 Red Sun.gba,8,M
/Megaman Battle Network 5 Team Colonel.gba,8,M
/Megaman Battle Network 5 Team Protoman.gba,8,M
/MegaMan Battle Network 6 - Cybeast Falza.gba,8,M
/MegaMan Battle Network 6 - Cybeast Gregar.gba,8,M
/Metal Slug.gba,8,M
/Metroid Fusion.gba,8,M
/Monster Rancher Advance 2.gba,8,M
/Naruto - Ninja Council (U).gba,8,M
/One Piece (U).gba,8,M
/Pokemon - Emerald.gba,16,M
/Pokemon - Fire Red.gba,16,M
/Pokemon - Leaf Green.gba,16,M
/Pokemon - Ruby.gba,16,M
/Pokemon - Sapphire.gba,16,M
/Pokemon TCG.gba,1,M
/Racing Gears Advance.gba,8,M
/Rave Master Special Attack Force.gba,8,M
/Rebelstar - Tactical Command.gba,4,M
/River City Ransom EX.gba,4,M
/Riviera - The Promised Land.gba,32,M
/Shaman King - Legacy of the Spirits - Soaring Hawk.GBA,16,M
/Shaman King - Legacy of the Spirits - Sprinting Wolf.gba,16,M
/Shaman King - Master of Spirits 2.gba,16,M
/Shaman King - Master of Spirits.gba,16,M
/Steel Empire.gba,4,M
/Street Fighter Alpha 3.GBA,8,M
/Summon Night - Swordcraft Story 2.gba,16,M
/Summon Night - Swordcraft Story.gba,8,M
/Super Army War.gba,4,M
/Super Dodge Ball Advance.gba,4,M
/Super Robot Taisen - Original Generation 2.gba,16,M
/Super Robot Taisen - Original Generation.gba,16,M
/Tactics Ogre - the Knight of Lodis.GBA,8,M
/Tales of Phantasia.gba,8,M
/Teenage Mutant Ninja Turtles 2.gba,8,M
/Tekken Advance.gba,8,M
/The Grim Adventures of Billy & Mandy.gba,8,M
/The Sims - Bustin' Out.gba,16,M
/The Sims 2.gba,32,M
/The Urbz - Sims in the City.gba,32,M
/Tony Hawk's Pro Skater 4.GBA,8,M
/Tony Hawk's Underground 2.gba,8,M
/Ultimate Beach Soccer.GBA,4,M
/VisualBoyAdvance-1.7.2.zip,597.57,K
/WTA Tour Tennis.gba,4,M
/Yggdra Union.gba,32,M
/Yu-Gi-Oh! - Dungeon Dice Monsters.gba,8,M
/Yu-Gi-Oh! - Ultimate Masters - World Championship Tournament 2006.gba,32,M
/Yu-Gi-Oh! - World Championship Tournament 2004.gba,16,M
/Yu-Gi-Oh! 7 Trials to Glory World Championship Tournament 2005.gba,16,M
/Yu-Gi-Oh! GX - Duel Academy.gba,32,M
/Zatchbell! - Electric Arena.gba,8,M
