User Type,Username,Date,Text
,robba123,2007-04-24T18:03Z,No Nudity
,nessboy,2007-04-25T00:33Z,det der er bare jævla råttent gjort. du er en forbanna kødd. når vi finner ut hvem du er så skal vi faen meg annmelde deg. ingen kødder med søskenbarnet mitt.   ;)
,PerParker04,2007-04-25T01:49Z,"Jævla drittbilder , Lim heller inn disse bildene i familiealbummet ditt ,din kødd."
,robba123,2007-04-25T15:48Z,why do these pictures even lay here? is she even legal?
,necce,2007-04-27T17:58Z,you are so fucking ......seek help
,Thorminator,2007-05-19T02:33Z,Asshole!
,stianen!,2007-06-27T01:31Z,"Seed, da."
,Araaz,2007-07-24T21:38Z,FUCKING UGLY FAT GIRL WHO WANNA SEE THIS! GeeZ!! Jævli facka azz! Facka i hode å.
,danespen,2008-09-01T22:47Z,no nudity
,Piratenorway,2008-11-12T22:23Z,Seed !!!
