Filename,Size,Unit
/01-Lolo (Intro).mp3,567.16,K
/02-The Watcher.mp3,2.75,M
/03-You.mp3,2.74,M
/04-Still D.R.E..mp3,3.61,M
/05-Big Ego´s.mp3,3.18,M
/06-Xxplosive.mp3,2.87,M
/07-What´s the difference.mp3,3.26,M
/08-Bar one.mp3,689.66,K
/09-Light Speed.mp3,2.15,M
/10-Forgot about dre.mp3,2.96,M
/11-The next episode.mp3,2.15,M
/12-Let´s get high.mp3,1.97,M
/13-Censored.mp3,3.38,M
/14-The car bomb.mp3,829.66,K
/15-Murder ink.mp3,1.98,M
/16-Ed-ucation.mp3,1.23,M
/17-Some LA.mp3,3.54,M
/18-Pause for porno.mp3,1.23,M
/19-Housewife.mp3,3.24,M
/20-Ackrite.mp3,2.93,M
/21-Bang Bang.mp3,2.97,M
/22-The message.mp3,4.39,M
/Dr Dre 2001.m3u,551,B
/Dr._Dre_-_Chronic_2001_(Back),167.75,K
/Dr._Dre_-_Chronic_2001_(Cd),128.2,K
/Dr._Dre_-_Chronic_2001_(Front),67.34,K
/Dr._Dre_-_Chronic_2001_(Full),151.24,K
/Dr_Dre_-_2001_(Back).jpg,150.52,K
/Dr_Dre_-_2001_(Cd).jpg,147.5,K
/Dr_Dre_-_2001_(Front).jpg,48.02,K
