User Type,Username,Date,Text
,JugheadX,2007-05-07T02:36Z,thanks for the up...keep 'em coming
,Jegedal,2007-05-09T16:52Z,Yeah thx man
,ByteBob,2007-05-14T17:30Z,Mega!!
,lenepc,2007-05-31T13:29Z,"TAK FOR FILMEN
EN RIGTIG GOD KVALITET
SKØNT DU ALTID LÆGGER DANSK TEKST IND
EN ROSSER TIL DIG
MVH FUGL"
,RemN,2007-07-27T19:31Z,Tak for det... kanon kvalitet og super med dk. tekst ;)
,dyngapa,2007-10-05T21:30Z,"Tack, några kompisar sa idag att denna var döbra. Brunn, tack för uppladdningn."
,Baloorina,2008-02-22T01:35Z,"Thanks, excellent quality!"
,lexuszix,2008-02-23T16:30Z,Could u ppl please seed??? Is going dead slow here...
,ninjawt,2008-04-24T14:59Z,can someone that has download the movie say if the torrent includes audio commentary???
,barton101,2012-08-10T03:34Z,"Next time, please include English subtitles for the hearing impaired. They are also good for people who don't have English as their first language. Subtitles take up hardly any extra space and they make for more seeders because the torrent is useful to more people."
