User Type,Username,Date,Text
,pehmis,2007-10-22T19:15Z,"Kuvaus
?Sinä kesänä helle sai kaupungin kadut pehmenemään, ja ruumishuoneellakin hikoiltiin ? ylitöistä. Syvällä, helvetillisen kuuman asfaltin alla vallitsi kuitenkin jäätävä kylmyys.?

Akuuttia rahapulaa poteva Jussi Vares saa puhelinsoiton Porista. Soittaja on Vareksen vanha koulukaveri Jarkko Tienvieri, joka tarjoaa yksityisetsiväkeikkaa....
» Näytä koko teksti
?Sinä kesänä helle sai kaupungin kadut pehmenemään, ja ruumishuoneellakin hikoiltiin ? ylitöistä. Syvällä, helvetillisen kuuman asfaltin alla vallitsi kuitenkin jäätävä kylmyys.?

Akuuttia rahapulaa poteva Jussi Vares saa puhelinsoiton Porista. Soittaja on Vareksen vanha koulukaveri Jarkko Tienvieri, joka tarjoaa yksityisetsiväkeikkaa. Porin poliisi epäilee Tienviertä talvella tehdystä nuoren naisen, Mirjami Sinervon murhasta.

Vareksen tehtävä on selvittää oikea murhaaja, jotta Tienvieri saisi pahasti tahraantuneen käytettyjen autojenkauppiaan maineensa puhdistettua. Samaan aikaan Poriin suuntaa myös ruotsalaisesta vankilasta vapautunut kovaotteinen tappaja Veikko Hopea.

Vuosisadan helteen kourissa kärvistelevässä Porissa Varekselle selviää nopeasti, ettei kaikki ole ihan niin kuin Tienvieri antaa ymmärtää. Ennen kuin Vares pääsee tutkimuksissaan pitemmälle, tapahtuu toinen murha, joka muuttaa alkuasetelman kokonaan päälaelleen.

Tutkimukset johdattavat hänet yhä syvemmälle Porin kaupungin julkisivun takana piilevään pimeyteen. Vares päätyy tilanteeseen, jossa varomaton saalistaja nopeasti alistetaan saalistettavaksi.

Vares saa omakohtaista tuntumaa siihen mitä Mirjami oli pelännyt. Lopullisen välienselvittelyn koittaessa Vares ymmärtää, että enää yksi heistä kävelisi omilla jaloillaan kun aurinko seuraavan kerran pilkahtaisi horisontissa ? hän aikoi olla se ainoa.
» Piilota teksti

Info:
Ääniraita: 	Dolby Digital 5.1  	Kuvaformaatti: 	16:9 Widescreen, Widescreen (2.35:1), Anamorphic 
Kieli: 	Suomi  	Kesto: 	1h 40 min 
Tekstitys: 	SvenskaFinskaEnglanti  	Laskettu toimitusaika: 	2-5 arkipäivää 
Kategoria: 	Toiminta, Suomalaiset  	Julkaisupäivä: 	03-08-2007 
Alkuperäinen nimi: 	V2 Jäätynyt enkeli  	Alue: 	2 (Eurooppa) 
Ohjaaja: 	Aleksi Mäkelä   	Jakelija: 	FI BuenaVista 
Tuotantovuosi: 	2006  	Ikäraja: 	Yli 15 
		Näyttelijät: 	Juha Veijonen, Hannu-pekka Björkman, Kari-pekka Toivonen, Kari Väänänen, Lotta Lindroos, Johanna Kokko, Jasper Pääkkönen, Jussi Lampi, Kari Hietalahti, Vesa Vierikko 
Extrat:
- Teaseri
- traileri
- TV-spotti
- näin tehtiin V2
- musavideot Norther ja Kotipelto
- poistettuja kohtauksia
- tekijöiden haastattelu"
,kurko1,2007-10-22T19:36Z,"http://www.imdb.com/title/tt0489325/
Mahtaako lähde olla DVD9?"
,kurko1,2007-10-22T19:54Z,Paljon kiitoksia unohtu sanoa :)
,pehmis,2007-10-22T20:19Z,kyllä lähde on dvd9
,vaino666,2007-10-22T23:19Z,"Pehmiksen kommentin infossa on kyllä hyvä tuo Laskettu toimitusaika 2-5 arkipäivää. Jos ei tule siihen, niin valitan sitten vaikka.. öö äitille ;) "
,85peter,2007-10-25T16:56Z,"please go on seeding
seems like it stopped at 61.6%"
,viskicola,2007-10-26T00:01Z,seediä tänks.....
,Rokka,2007-10-26T09:46Z,"This doesnt work!
Its missing parts, Only 2Gb size..."
,jonkka79,2007-10-27T14:18Z,etsä viitsitsä seedata
,Rokka,2007-10-27T14:46Z,"Mä lopetin seedaamisen kun tää ei toimi!!!
Pistäs pehmis tää uudestaan kokonaisena jakoon."
,PeteRinkeli,2007-10-31T18:49Z,"voisko joku antaa vähän Seedia?
Could someone seed this plz?"
,jonkka79,2007-11-01T08:22Z,Pehmis!!! voitko laittaa uuden toimivan version jakoon???!!??
,Rokka,2007-11-06T10:34Z,Ettekö ymmärrä. Ihan turha jakaa toimimatonta filmiä!!!
,123rty789,2007-11-08T20:01Z,"Hei mää oon ollu jumissa 61 % kohta pari viikkoo, koittakaahan joku pistään tulee tätä lehfaa"
,Qwain,2007-11-12T21:39Z,Seediä kiitos... Please give seed
,karvavarvas,2007-12-17T20:02Z,Hey ya... There is over 15 leechers but no seeders... Please do something..
,GeeZeR77,2008-02-11T21:29Z,To me it looks like it's the whole package and nothing is missing from it. What's missing are the seeders..
,toninbo,2008-03-09T12:29Z,seediä pliiis...kiitos kovasti jos viiitsisitte seediäää!!paasen kans jakamaan
,toninbo,2008-03-10T15:59Z,come on pliiis seeda !!!
,toninbo,2008-03-23T20:17Z,miks vittu ei voi jakaa tata nyt taa o ollu jumis jo 2viikkoo enääolis 40 prossaa jaljella
,viiksiharja,2008-03-30T13:30Z,noniii joku nyt jää jakamaanki tota leffaa et saan sen joku päivä ladattuu..ku jengi lähtee heti menee ku saa leffan ladattua eli JÄÄKÄÄ JAKAMAANKIN!!
,toninbo,2008-04-04T14:49Z,seeediä nyt mitä te meinaatte täs o aika kaua odoteltu jo mitä pelleillyy
,spurs76,2008-04-14T13:09Z,seeda
,gopez,2008-05-29T15:43Z,"Please, could somebody seed?

Voisko joku jakaa? Multa kestää vaan pari tuntia lataa loppuun ja sen jälkeen jaan pari päivää."
,gopez,2008-06-02T15:34Z,haistakaa vittu sitten.
,aismani993,2008-06-23T19:36Z,"Seed , please. Jakoo kehiin."
,aismani993,2008-07-11T09:43Z,Tohon 62% asti tuli ihan mukavasti mutta nyt ei enää ole tullu. Ja siinä 62 prossassa on pari muutakin mun lisäksi. Saisko jakoo?
,rocknrolf73,2008-09-30T17:05Z,any chance of a reseed ? =)
,jud4s,2011-01-05T20:41Z,Reseed this please!
