Filename,Size,Unit
/0043 - Fire Pro Wrestling.gba,8,M
/0043 - Fire Pro Wrestling.sav,64,K
/0141 - LEGO Island 2.gba,8,M
/0204 - Ecks vs. Sever (U).gba,8,M
/0273 - Dark Arena (U) [!].gba,8,M
/0329 - Super Street Fighter II Turbo Revival (U)(Nobody).gba,8,M
/0341 - Star Wars - Jedi Power Battles (E).gba,8,M
/0492 - Medabots AX - Metabee Version (U) by Venom.gba,8,M
/0641 - Fire Pro Wrestling 2 (U)(Venom).gba,8,M
"/0829 - Revenge of Shinobi, The (English - French - German - Italian - Spanish)(Patience).gba",8,M
/0994 - Naruto - Ninjyutsu Zenkai! Saikyou Ninja Dai-Kessyuu (J).gba,8,M
/1033 - The Incredible Hulk (U).gba,8,M
/1407 - Shining Soul II (E)(Menace).gba,16,M
/1762 - Shaman King - Master of Spirits (U)(Venom).gba,16,M
/1828 - Kingdom Hearts - Chain of Memories (U).gba,32,M
/1828 - Kingdom Hearts - Chain of Memories (U)1.sgm,62.88,K
/1828 - Kingdom Hearts - Chain of Memories (U)_01.png,11.26,K
/1828 - Kingdom Hearts - Chain of Memories (U)_02.png,14.23,K
/Chrono Trigger (US).srm,8,K
/Chrono Trigger.srm,8,K
/FF1&2DAWNOFS.gba,16,M
/FF1&2DAWNOFS.sav,64,K
/Final Fantasy - Dawn of Souls2.sgm,39.44,K
/Pokemon Ruby1.sgm,60.98,K
/Pokemon_Leaf_Green (Eng patch).gba,16,M
/Secret of Mana.srm,8,K
/SecretOfMana2.srm,8,K
/Super_Mario_Collection_(V1.1)_(J).srm,8,K
/Super_Mario_RPG_(U).srm,32,K
/Super_Mario_World_(U).srm,2,K
/Super_Metroid_(E).srm,8,K
/Tales of Phantasia.srm,8,K
/The_Elder_Scrolls_III_Morrowind_Bloodmoon-FLT[iSOMANiACS].cue,123,B
/Ultima VII - The Black Gate.srm,8,K
/Who wants to be a millionaire.gba,4,M
/vba.ini,3.16,K
/zguicfgw.dat,22.9,K
