Filename,Size,Unit
/Bryan Adams & Mel C - When You're Gone.mpg,42.04,M
/Bryan Adams - (Everything I Do) I Do It For You.mpg,41.05,M
/Bryan Adams - Can't Stop This Thing We Started.mpg,45.08,M
/Bryan Adams - Cuts Like A Knife.mpg,33.96,M
/Bryan Adams - Have You Ever Really Loved A Woman.mpg,48.12,M
/Bryan Adams - Heat Of The Night.mpg,58.05,M
/Bryan Adams - Heaven.mpg,64.53,M
/Bryan Adams - Here I Am.mpg,41.97,M
/Bryan Adams - Hidin' From Love.mpg,31.25,M
/Bryan Adams - Please Forgive Me.mpg,64.73,M
/Bryan Adams - Remember.mpg,36.16,M
/Bryan Adams - Run To You.mpg,47.26,M
/Bryan Adams - Summer Of '69.mpg,33.99,M
/Bryan Adams - Thought I'd Died And Gone To Heaven.mpg,57.66,M
"/Bryan Adams, Rod Stewart & Sting - All For Love.mpg",57.01,M
