Filename,Size,Unit
/000 - Joe Bennett and the Sparkletones - Black Slacks.mp3,1.44,M
/001 - Elvis Presley - All Shook Up.mp3,1.34,M
/002 - Pat Boone - Love Letters in the Sand.mp3,2.21,M
/003 - Diamonds - Little Darlin'.mp3,1.45,M
/004 - Tab Hunter - Young Love.mp3,2.11,M
/005 - Jimmy Dorsey V Artie Malvin Singers - So Rare.mp3,1.19,M
/006 - Pat Boone - Don't Forbid Me.mp3,1.59,M
/007 - Guy Mitchell - Singing the Blues.mp3,1.67,M
/008 - Sonny James - Young Love.mp3,1.72,M
/009 - Elvis Presley - Too Much.mp3,2.44,M
/010 - Perry Como - Round and Round.mp3,2.14,M
/011 - Everly Brothers - Bye Bye Love.mp3,3.35,M
/012 - Debbie Reynolds - Tammy.mp3,3.56,M
/013 - Buddy Knox - Party Doll.mp3,1.55,M
/014 - Elvis Presley - (Let Me Be Your) Teddy Bear.mp3,797.8,K
/015 - Harry Belafonte - Banana Boat (Day-O).mp3,2.1,M
/016 - Elvis Presley - Jailhouse Rock.mp3,1.82,M
/017 - Marty Robbins - A White Sport Coat (And a Pink Carnatio.mp3,1.71,M
/018 - Dell-Vikings - Come Go with Me.mp3,3.64,M
/019 - Everly Brothers - Wake Up Little Susie.mp3,2.83,M
/020 - Sam Cooke - You Send Me.mp3,3.14,M
/021 - Coasters - Searchin'.mp3,1.83,M
/022 - Chuck Berry - School Day.mp3,1.84,M
/023 - Ferlin Husky - Gone.mp3,1.63,M
/024 - Paul Anka - Diana.mp3,2.31,M
/025 - Ricky Nelson - A Teenager's Romance.mp3,1.58,M
/026 - Tarriers - The Banana Boat Song.mp3,2.05,M
/027 - Jimmie Rodgers - Honeycomb.mp3,2.09,M
/028 - Jerry Lee Lewis - Whole Lot of Shakin' Going on.mp3,4.01,M
/029 - Gale Storm - Dark Moon.mp3,1.99,M
/030 - Buddy Holly - That'll Be the Day.mp3,3.19,M
/031 - Charlie Gracie - Butterfly.mp3,1.62,M
/032 - Frankie Laine - Moonlight Gambler.mp3,2,M
/033 - Tommy Sands - Teen-Age Crush.mp3,1.63,M
/034 - Johnny Mathis - It's Not For Me to Say.mp3,2.85,M
/035 - Rays - Silhouettes.mp3,2.59,M
/036 - Andy Williams - Butterfly.mp3,1.58,M
/037 - Terry Gilkyson-Easy Riders - Marianne.mp3,1.64,M
/038 - Fats Domino - I'm Walkin'.mp3,3.02,M
/039 - Johnny Mathis - Chances Are.mp3,2.12,M
/040 - Nat King Cole - Send For Me.mp3,1.8,M
/041 - Russ Hamilton - Rainbow.mp3,3.76,M
/042 - Ricky Nelson - Be Bop Baby.mp3,3.09,M
/043 - Larry Williams - Short Fat Fannie.mp3,1.64,M
/044 - Jim Lowe - The Green Door.mp3,1.51,M
/045 - Billy Williams - I'm Gonna Sit Right Down & Write Mysel.mp3,2.98,M
/046 - Fats Domino - Blueberry Hill.mp3,2.71,M
/047 - Patti Page - Old Cape Cod.mp3,2.1,M
/048 - Bobbettes - Mr. Lee.mp3,1.53,M
/049 - Dell-Vikings - Whispering Bells.mp3,3.32,M
/050 - Fats Domino - Blue Monday.mp3,1.55,M
/051 - Johnny Mathis - Wonderful! Wonderful!.mp3,2.26,M
/052 - Jane Morgan & the Troubadours - Fascination.mp3,3.29,M
/053 - Bobby Helms - My Special Angel.mp3,2.73,M
/054 - Billy Ward and His Dominoes - Star Dust.mp3,5.14,M
/055 - Bill Justis - Raunchy.mp3,1.62,M
/056 - Elvis Presley - Love Me.mp3,1.88,M
/057 - Harry Belafonte - Jamaica Farewell.mp3,2.6,M
/058 - Pat Boone - Why Baby Why.mp3,1.34,M
/059 - Betty Johnson - I Dreamed.mp3,1.44,M
/060 - Buddy Knox - Hula Love.mp3,3.19,M
"/061 - Tune Weavers - Happy, Happy Birthday Baby.mp3",2.06,M
/062 - Ivory Joe Hunter - Since I Met You Baby.mp3,1.87,M
/063 - Jim Reeves - Four Walls.mp3,3.77,M
/064 - Jerry Lewis - Rock-a-Bye Your Baby with a Dixie Melody.mp3,1.76,M
/065 - Mantovani - Around the World.mp3,1.43,M
/066 - Tony Bennett - In the Middle of an Island.mp3,2.95,M
/067 - Johnnie and Joe - Over the Mountain Across the Sea.mp3,1.54,M
/068 - Hilltoppers - Marianne.mp3,1.53,M
/069 - Don Rondo - White Silver Sands.mp3,3.71,M
/070 - Four Lads - Who Needs You.mp3,2.05,M
/071 - Ames Brothers - Melodie D'Amour.mp3,3.68,M
/072 - Thurston Harris - Little Bitty Pretty One.mp3,2.05,M
/073 - Steve Lawrence - Party Doll.mp3,1.5,M
/074 - Coasters - Young Blood.mp3,1.61,M
