User Type,Username,Date,Text
,Darlingrach,2007-06-15T09:54Z,what happened to episode 6??
,cvoet,2007-06-15T10:37Z,Why cant I find episode 6
,magnolia0303,2007-06-15T13:11Z,episode 6 pls? Pretty pls?
,Darlingrach,2007-06-15T14:40Z,"this sucks, can't find episode 6 anywhere and there's no point in watching this one til you've seen episode 6! someone please find it, i'm helpless in the UK"
,shazaam,2007-06-15T18:55Z,"Pleaz someone must have episode 6, cant see this until ive seen 6"
,Alioop,2007-06-17T19:31Z,Episodes 6 & 7 are available here http://isohunt.com/torrents/?ihq=so+you+think+you+can+dance
,DavePSI,2007-06-26T09:12Z,So how many days until episode 8 hehe this season looks great so far..
,DavePSI,2007-06-26T13:52Z,epside 6 is on this site already.. http://thepiratebay.org/tor/3717008/So.You.Think.You.Can.Dance.S03E06.HDTV.XviD-JWo.avi
,Yoannas,2007-06-28T08:24Z,"Hi there!
I'm realy grateful for you guys who are uploading SYTYCD :) It's like my saviour every week so thanks guys! I hope you keep up yhe good work and provide us who are not living in USA an opportunity so watch this absolutely amazing program almost in real time :) Thanks once again!"
,axiom602,2007-07-20T19:42Z,you havent by any chance got episodes 8-13? anyone? please? 
