Filename,Size,Unit
/01_Svea_Hunds_limerickar_av_Hans_Alfredsson.mp3,186.95,K
/02_Baksidestext.mp3,580.7,K
/03_Forord.mp3,4.18,M
/04_Anvers.mp3,343.2,K
/05_Ararat.mp3,563.56,K
/06_Ardennerna.mp3,389.27,K
/07_Armagnac.mp3,444.99,K
/08_Asker.mp3,526.77,K
/09_Bahamas.mp3,403.92,K
/10_Baku.mp3,443.74,K
/11_Bellevue.mp3,464.81,K
/12_Boden.mp3,393.74,K
/13_Bramante.mp3,438.56,K
/14_Caraccas.mp3,351.77,K
/15_Sankt_Clair.mp3,510.7,K
/16_Dresden.mp3,515.34,K
/17_Dunder.mp3,322.84,K
/18_Equador.mp3,281.77,K
/19_Eden.mp3,515.34,K
/20_Else.mp3,350.34,K
/21_Fiat.mp3,430.7,K
/22_Fjasen.mp3,425.52,K
/23_Flen.mp3,349.99,K
/24_Flen.mp3,347.84,K
/25_Granna.mp3,427.84,K
/26_Guadelope.mp3,403.92,K
/27_Hannover.mp3,547.13,K
/28_Hessen.mp3,383.02,K
/29_Hoor.mp3,330.7,K
/30_Ibsen.mp3,429.63,K
/31_Book.mp3,325.52,K
/32_Irak.mp3,445.52,K
/33_Iran.mp3,401.77,K
/34_Issar.mp3,303.02,K
/35_Jakob.mp3,461.06,K
/36_Jena.mp3,345.52,K
/37_Joppe.mp3,460.34,K
/38_Kallhall.mp3,359.63,K
/39_Calcutta.mp3,306.59,K
/40_Koster.mp3,406.77,K
/41_Lausanne.mp3,313.74,K
/42_Leopoldville.mp3,455.88,K
/43_Lorenzo.mp3,464.45,K
/44_Lund.mp3,525.34,K
/45_L_tzen.mp3,419.99,K
/46_Lyon.mp3,564.45,K
/47_Magelungen.mp3,398.74,K
/48_Manchuriet.mp3,432.31,K
/49_Mekka.mp3,351.59,K
/50_Miller.mp3,468.92,K
/51_Mocca.mp3,444.81,K
/52_Montreux.mp3,553.92,K
/53_Mountbatten.mp3,358.92,K
/54_Mon.mp3,459.27,K
/55_New_York.mp3,375.7,K
/56_Nizza.mp3,446.77,K
/57_Osaka.mp3,360.52,K
/58_Peru.mp3,337.67,K
/59_La_Plata.mp3,294.99,K
/60_Paskallavik.mp3,352.84,K
/61_Risekattslosa.mp3,360.17,K
/62_Rjukan.mp3,552.67,K
/63_Raa.mp3,329.99,K
/64_Sandhammaren.mp3,488.74,K
/65_Savoyen.mp3,364.63,K
/66_von_Schewen.mp3,379.09,K
/67_Sjalland.mp3,393.2,K
/68_Spanga.mp3,311.24,K
/69_Staterna.mp3,272.67,K
/70_Sumpan.mp3,312.67,K
/71_Sweden.mp3,323.92,K
/72_Tahitti.mp3,342.13,K
/73_Tasjkent.mp3,329.45,K
/74_Tule.mp3,331.59,K
/75_Ugerup.mp3,534.99,K
/76_Ural.mp3,340.34,K
/77_Viken.mp3,448.2,K
/78_Wien.mp3,353.92,K
/bwxy0001.smil,954,B
/bwxy0002.smil,898,B
/bwxy0003.smil,1.07,K
/bwxy0004.smil,985,B
/bwxy0005.smil,985,B
/bwxy0006.smil,997,B
/bwxy0007.smil,991,B
/bwxy0008.smil,982,B
/bwxy0009.smil,988,B
/bwxy000a.smil,979,B
/bwxy000b.smil,991,B
/bwxy000c.smil,982,B
/bwxy000d.smil,991,B
/bwxy000e.smil,991,B
/bwxy000f.smil,1000,B
/bwxy0010.smil,988,B
/bwxy0011.smil,985,B
/bwxy0012.smil,988,B
/bwxy0013.smil,979,B
/bwxy0014.smil,1.05,K
/bwxy0015.smil,979,B
/bwxy0016.smil,986,B
/bwxy0017.smil,979,B
/bwxy0018.smil,979,B
/bwxy0019.smil,986,B
/bwxy001a.smil,994,B
/bwxy001b.smil,991,B
/bwxy001c.smil,985,B
/bwxy001d.smil,981,B
/bwxy001e.smil,982,B
/bwxy001f.smil,981,B
/bwxy0020.smil,979,B
/bwxy0021.smil,979,B
/bwxy0022.smil,1.24,K
/bwxy0023.smil,982,B
/bwxy0024.smil,979,B
/bwxy0025.smil,982,B
/bwxy0026.smil,992,B
/bwxy0027.smil,991,B
/bwxy0028.smil,985,B
/bwxy0029.smil,991,B
/bwxy002a.smil,1003,B
/bwxy002b.smil,988,B
/bwxy002c.smil,1.05,K
/bwxy002d.smil,986,B
/bwxy002e.smil,979,B
/bwxy002f.smil,997,B
/bwxy0030.smil,997,B
/bwxy0031.smil,982,B
/bwxy0032.smil,985,B
/bwxy0033.smil,982,B
/bwxy0034.smil,1.07,K
/bwxy0035.smil,1000,B
/bwxy0036.smil,977,B
/bwxy0037.smil,991,B
/bwxy0038.smil,982,B
/bwxy0039.smil,982,B
/bwxy003a.smil,979,B
/bwxy003b.smil,1.07,K
/bwxy003c.smil,1001,B
/bwxy003d.smil,901,B
/bwxy003f.smil,886,B
/bwxy0040.smil,978,B
/bwxy0041.smil,1003,B
/bwxy0042.smil,988,B
/bwxy0043.smil,1000,B
/bwxy0044.smil,992,B
/bwxy0045.smil,986,B
/bwxy0046.smil,991,B
/bwxy0047.smil,985,B
/bwxy0048.smil,985,B
/bwxy0049.smil,988,B
/bwxy004a.smil,991,B
/bwxy004b.smil,1.05,K
/bwxy004c.smil,985,B
/bwxy004d.smil,979,B
/bwxy004e.smil,1.05,K
/bwxy004f.smil,1.05,K
/er_book_info.xml,4.59,K
/master.smil,6.45,K
/ncc.html,7.27,K
/smil10.dtd,7.32,K
/xhtml-lat1.ent,11.51,K
/xhtml-special.ent,4.05,K
/xhtml-symbol.ent,13.8,K
/xhtml1-transitional.dtd,32.66,K
