Filename,Size,Unit
"/1,039 Smoothed Out Slappy Hours/01 - At The Library.mp3",4.29,M
"/1,039 Smoothed Out Slappy Hours/02 - Don't Leave Me.mp3",4.41,M
"/1,039 Smoothed Out Slappy Hours/03 - I Was There.mp3",6,M
"/1,039 Smoothed Out Slappy Hours/04 - Disappearing Boy.mp3",4.74,M
"/1,039 Smoothed Out Slappy Hours/05 - Green Day.mp3",5.35,M
"/1,039 Smoothed Out Slappy Hours/06 - Going To Pasalacqua.mp3",5.88,M
"/1,039 Smoothed Out Slappy Hours/07 - 16.mp3",5.65,M
"/1,039 Smoothed Out Slappy Hours/08 - Road To Acceptance.mp3",5.99,M
"/1,039 Smoothed Out Slappy Hours/09 - Rest.mp3",4.15,M
"/1,039 Smoothed Out Slappy Hours/10 - The Judge's Daughter.mp3",4.35,M
"/1,039 Smoothed Out Slappy Hours/11 - Paper Lanterns.mp3",4.01,M
"/1,039 Smoothed Out Slappy Hours/12 - Why Do You Want Him.mp3",4.07,M
"/1,039 Smoothed Out Slappy Hours/13 - 409 In Your Coffeemaker.mp3",4.73,M
"/1,039 Smoothed Out Slappy Hours/14 - Knowledge.mp3",3.7,M
"/1,039 Smoothed Out Slappy Hours/15 - 1,000 Hours.mp3",4.01,M
"/1,039 Smoothed Out Slappy Hours/16 - Dry Ice.mp3",6.72,M
"/1,039 Smoothed Out Slappy Hours/17 - Only of You.mp3",4.68,M
"/1,039 Smoothed Out Slappy Hours/18 - The One I Want.mp3",5.43,M
"/1,039 Smoothed Out Slappy Hours/19 - I Want To Be Alone.mp3",4.95,M
"/1,039 Smoothed Out Slappy Hours/folder.jpg",36.73,K
/American Idiot/01 - Green Day - American Idiot.mp3,5.56,M
/American Idiot/02 - Green Day - Jesus of Suburbia.mp3,17.44,M
/American Idiot/03 - Green Day - Holiday.mp3,7.59,M
/American Idiot/04 - Green Day - Boulevard of Broken Dreams.mp3,8.3,M
/American Idiot/05 - Green Day - Are We the Waiting.mp3,4.63,M
/American Idiot/06 - Green Day - St. Jimmy.mp3,6.06,M
/American Idiot/07 - Green Day - Give Me Novacaine.mp3,6.57,M
/American Idiot/08 - Green Day - She's a Rebel.mp3,3.93,M
/American Idiot/09 - Green Day - Extraordinary Girl.mp3,6.72,M
/American Idiot/10 - Green Day - Letterbomb.mp3,7.76,M
/American Idiot/11 - Green Day - Wake Me Up When September Ends.mp3,8.64,M
/American Idiot/12 - Green Day - Homecoming.mp3,17.6,M
/American Idiot/13 - Green Day - Whatsername.mp3,7.16,M
/American Idiot/folder.jpg,394.06,K
/Bowling Bowling Bowling Parking Parking/01 - Armatage Shanks.mp3,2.1,M
/Bowling Bowling Bowling Parking Parking/02 - Brainstew.mp3,2.81,M
/Bowling Bowling Bowling Parking Parking/03 - Jaded.mp3,1.27,M
/Bowling Bowling Bowling Parking Parking/04 - Knowledge.mp3,2.42,M
/Bowling Bowling Bowling Parking Parking/05 - Basketcase.mp3,2.64,M
/Bowling Bowling Bowling Parking Parking/06 - She.mp3,2.15,M
/Bowling Bowling Bowling Parking Parking/07 - Walking Contradiction.mp3,2.3,M
/Bowling Bowling Bowling Parking Parking/Folder.jpg,10.04,K
/Dookie/01 - Burnout.mp3,1.94,M
/Dookie/02 - Having A Blast.mp3,2.51,M
/Dookie/03 - Chump.mp3,2.65,M
/Dookie/04 - Long View.mp3,3.64,M
/Dookie/05 - Welcome To Paradise.mp3,3.42,M
/Dookie/06 - Pulling Teeth.mp3,2.3,M
/Dookie/07 - Basket Case.mp3,2.79,M
/Dookie/08 - She.mp3,2.04,M
/Dookie/09 - Sassafras Roots.mp3,2.4,M
/Dookie/10 - When I Come Around.mp3,2.71,M
/Dookie/11 - Coming Clean.mp3,1.44,M
/Dookie/12 - Emenius Sleepus.mp3,1.58,M
/Dookie/13 - In The End.mp3,1.62,M
/Dookie/14 - F.O.D..mp3,5.27,M
/Dookie/Folder.jpg,221.4,K
/Insomniac/01 - Armatage Shanks.mp3,2.61,M
/Insomniac/02 - Brat.mp3,1.97,M
/Insomniac/03 - Stuck With Me.mp3,2.59,M
/Insomniac/04 - Geek Stink Breath.mp3,2.59,M
/Insomniac/05 - No Pride.mp3,2.67,M
/Insomniac/06 - Bab's Uvula Who-.mp3,2.45,M
/Insomniac/07 - 86.mp3,3.2,M
/Insomniac/08 - Panic Song.mp3,4.11,M
/Insomniac/09 - Stuart And The Ave..mp3,2.36,M
/Insomniac/10 - Brain Stew.mp3,3.68,M
/Insomniac/11 - Jaded.mp3,1.73,M
/Insomniac/12 - Westbound Sign.mp3,2.54,M
/Insomniac/13 - Tight Wad Hill.mp3,2.31,M
/Insomniac/14 - Walking Contradiction.mp3,2.89,M
/Insomniac/Folder.jpg,12.92,K
/International Superhits/01. Maria.mp3,3.88,M
/International Superhits/02. Poprocks And Coke.mp3,3.67,M
/International Superhits/03. Longview.mp3,5.41,M
/International Superhits/04. Welcome to Paradise.mp3,5.18,M
/International Superhits/05. Basket Case.mp3,4.21,M
/International Superhits/06. When I Come Around.mp3,4.13,M
/International Superhits/07. She.mp3,3.12,M
/International Superhits/08. I.A.R. (Iason Andrew Relva).mp3,3.96,M
/International Superhits/09. Geek Stink Breath.mp3,3.16,M
