Filename,Size,Unit
/01 FRANCOISE HARDY-Viens.mp3,3.1,M
/02 FRANCOISE HARDY-La question.mp3,4.17,M
/03 FRANCOISE HARDY-Même sous la pluie.mp3,2.87,M
/04 FRANCOISE HARDY-Chanson d'O.mp3,4.51,M
/05 FRANCOISE HARDY-Le martien.mp3,3.85,M
/06 FRANCOISE HARDY-Mer.mp3,2.92,M
/07 FRANCOISE HARDY-Oui je dis adieu.mp3,5.4,M
/08 FRANCOISE HARDY-Doigts.mp3,2.41,M
/09 FRANCOISE HARDY-La maison.mp3,3.8,M
/10 FRANCOISE HARDY-Si mi caballero.mp3,4.25,M
/11 FRANCOISE HARDY-Bâti mon nid.mp3,4.01,M
/12 FRANCOISE HARDY-Rêve.mp3,4.18,M
/Françoise Hardy-La Question.m3u,936,B
/Françoise Hardy-La Question_Back.jpg,1.44,M
/Françoise Hardy-La Question_Front.jpg,2.03,M
/folder.jpg,1.35,M
