User Type,Username,Date,Text
,griffin7,2007-06-21T10:41Z,i'm downloading at 110 kb/s right now!?!?!?!?
,nskrill,2007-06-21T14:14Z,"How to install Leopard with only single layer DVD media

OK, I have just created a bootable copy of the Leopard install DVD using the following method:

1. Open the Leopard installation DVD using Disk Utility.

2. Using the Disk Utility, create a new dual layer (8.5GB) sparse image called leopard (actual filename will be leopard.sparseimage) and mount it.

3. Restore the Leopard installation DVD to the mounted leopard.sparseimage (not the image file.)

4. Open the mounted leopard.sparseimage with Finder, and delete the XCodeTools directory.

5. Unmount the mounted leopard.sparseimage.

6. Using the Disk Utility, create a new single layer (4.4GB) spare image called boot (actual filename will be boot.sparseimage) and mount it.

7. Restore the leopard.sparseimage image file to the mounted boot.sparseimage (not the image file.)

8. Unmount the mounted boot.sparseimage.

9. Burn the boot.sparseimage to your single layer DVD media.

Booting from this DVD works, but takes a long time."
,drrules,2007-06-21T16:24Z,"joec411 you can install it onto any harddrive and then just select that drive as the bootdisk

Okay step by step

1. Download the dmg (I'm going to call it leopard.dmg)
2. Plug in your external harddrive (I'm going to call it newdrive)
3. Open up Disk Utility
4. Click on newdrive
5. You'll see ""First Aid, Erase, Partition, RAID, Restore
6. Click on restore
7. You'll see two fields Source: and Destination:
8. For Source: select leopard.dmg from wherever it is on your harddrive
9. For Destination: drag newdrive from the Disk Utility drive list
10. Click on restore (It might take a while if you're using USB... maybe a few hours, just let it go)
11. Leave this new harddrive with leopard attached to your computer
12. Open System Preferences
13. Click on Startup Disk
14. Select newdrive with the Leopard Install
15. Restart the computer
16. Leopard install begins
17. Install it where ever you want.

When I installed it I wiped my main harddrive because I wanted to have nothing on it to interfere.... this is a beta after all. I backed up all my stuff and I'd suggest you do the same.

If you're using 9A410 be warned that it is EXTREMELY buggy. I haven't used 9A466 yet still downloading it.

Goodluck and if you need anything else ask away :-)"
,jaco3700,2007-06-21T18:39Z,"Helle drrules,
Thank you for the explanation! Is this also possible with two partitions, one as a restore, the other for installing?"
,Rafox2,2007-06-21T20:02Z,Dunno if you beleave me but I'm constantly uploading it. I've got good downloading speed also. Hope that this is the real deal....
,kochinkochin,2007-06-21T21:37Z,"I have some ploblem at BitTorrent in Mac.
sometimes it say error ""Data corrupted"" ""maybe you have two copy running?"" and download is stop.
I waste the time for just click ""start download"" again.
does anyone help me?"
,wik1818,2007-06-21T23:35Z,good....
,sporkguy,2007-06-22T01:06Z,"Seeding til the cows come home...



mooooo!"
,drrules,2007-06-22T02:01Z,"jaco3700
That might be fine, it should let you as long as you don't click on reformatting the drive as well. It's an OSX thing, it may and it may not. Logically it should, but since it would be installing on the same ""drive"" it might not. I can check for you within the next 24 hours and I'll tell you."
,anassimenes,2007-06-22T12:27Z,"drrules, could you expand your explaination? How is possibile to crack disk utility?"
,rupal,2007-06-22T13:54Z,"I have finished downloading this file & it seems to be corrupt, the file size is right (6,513,439,612 bytes) BUT when i double click on the .dmg file it says ""not recognized"". I also tried (drrules) guide to  mount onto a brand new ""empty"" HDD. I click recover, it asks me for my login & then i get the error: ""You must authenticate in order to restore"" Is there anything i am doing wrong or any way to fix this without having to re-download the whole dam thing again?"
,drrules,2007-06-22T15:49Z,"anassimenes
I have no idea what you mean by crack Disk Utility. This is a utility included in every version of Mac OS X. It is located in your Applications Folder then you go to your Utilities folder.

If this is not what you mean, please expand on your question.

rupal
I haven't finished downloading this myself, so I'm not sure if this is a valid copy of 9A466. It sounds like you're missing a bit of information though. Try keeping the file in your download folder and running your torrent program again it'll verify the file and if it accidentally said the file was completed when it wasn't it might rewrite what was missing

jaco3700
From what I can see it actually will NOT let you install onto the same harddrive even if it's a different partition. (But my USB drive is a little messed up, so you may want to try it anyhow)"
,sporkguy,2007-06-22T16:27Z,"I can confirm that this is the real deal, it works 100% on my Macbook Pro (fresh install) and my iMac G5 (upgrade from 10.4.10).

the way I did it was the same as I did with 9a410.
I repartitioned my external hdd with iPartition leaving me with two partitions... One being 10gb in size.
I then used disk utility to restore the leopard DMG to the blank 10gb partition.

then reboot and press and hold the option key, select the leopard install partiton on the external from the boot screen and there you go :)

good luck guys, it's pretty easy!"
,jaco3700,2007-06-22T16:46Z,"Hello drrules
It will work with the 2 partitions i have it going, thanks!"
,drrules,2007-06-22T16:56Z,"jaco3700
Great to hear, I guess I need a new external harddrive."
,ejafva,2007-06-22T21:01Z,">>rupal  I have the same problem as you when I mount this image ""not recognized:. I tried to keep in my download folder as explained by drrules but it doesn't work... If you or someone finds a solution... you're welcome."
,iScarz,2007-06-22T22:13Z,i use transmission and it's so long.........
,g60scuzz,2007-06-23T01:41Z,"I am trying to get it on transmission right now, I got no connections to anyone on this one, I have two other torrents open and they are working fine, I dont think that it is on my end, what is going on?"
,themacguy12,2007-06-23T03:05Z,mine isn't working either... whats the deal??
[T],tmax666,2007-06-23T03:09Z,As has been said before...buggy as hell.  MS Word 2004 doesn't work.  Even though I installed over a complete bootable backup drive all my iTunes songs were gone (although the folders were there)  No BT.  Nice to see some of the features (cover flow is nice but doesn't show PPT documents)   Wait till October
,dragonsgames,2007-06-23T05:38Z,i can't download it! it just keeps timing out in Bits on Wheels.
,jacobzking,2007-06-23T05:39Z,"I REALLY REALLY want a copy of 9a466.  If anyone has a copy they want to share, I'll paypal for your time, and I'll email you a fedex overnight waybill (yes, I want it that bad!)  someone please help!  j_king@mac.com"
,zforrester,2007-06-23T05:54Z,"@drrules
RE: External HD Install steps
I'm getting a weird error when I try to restore the DMG... I have used this method before with a previous Leopard beta, but this time it's not working at all

The error is:
""An error (16) occurred while copying. (Resource busy)""

Anyone have any ideas?"
,ptba,2007-06-23T10:35Z,"zforrester, thats probably because you have an NTFS-formated disk, that was the case when I got the same error message. I dont think OSX can write to disks formatted in NTFS. I formated mine on my macbook, and everything works fine right now."
,Joshua2067,2007-06-23T12:37Z,I have not much experience so I need some guidance. The TRACKER timed out. Is that fixable or is this a normal status in busy period? Thanks
,Joshua2067,2007-06-23T12:38Z,Seems healed without a touch.
,forumwien,2007-06-23T12:51Z,"""i can't download it! it just keeps timing out in Bits on Wheels.""

I have the same problem"
,JohnConstantine77,2007-06-23T19:54Z,"damn, 99.94 % downloaded and not i can't download anymore. azureus says that the tracker is up and if i try in transmission (both mac), it seems that it doesn't connect to a server - what could be wrong? else when i try to open the image,  i have the same error as described before ""codec . . . ."" can someone please help me....?!?!"
,artoonyeoh,2007-06-23T20:31Z,"damn~ stupid download speed~ 
i think the official leopard will published when i finish this download~"
,niamain,2007-06-24T04:25Z,wow 138 days... seed plz... thx
,23joecool,2007-06-24T09:31Z,"I wonder if i should download it and join the other 1500 people leeching it. Can you describe a brief review how does this version behave and if you can run applications that are for the 10.4.9 TIGER ?

I need to know if Adobe Photoshop CS3, Adobe Lightroom and Apple Apperture will work on LEOPARD.

thanx"
,forest hunter,2007-06-24T15:04Z,"I think i'll wait until October
Scared of the bugs
thanks for sharing"
,kildjean,2007-06-24T16:38Z,"This is a BETA.  Its not meant to run productive environments.  If you download this, you should install it to a separate partition and play with it, but don't use it on a productive environment."
,gou.dedalus,2007-06-24T19:16Z,"Experiences with this build (on a 17"" iMac C2D):

I didn' tried any trick mentioned earlier here, just wrote the image to a DL disc with Disc Utility. First, I tried to update my Tiger system, but after the installation, some elements were missing (Stacks, Quicklook button...). So you should definitelly make it as a fresh install.
After the system started, I tried to install the Additional Package (or what...) from the DVD, but it fucked the installer every time I selected X11 & additional fonts. Xcode installed fine, thou.
Finally, I installed some additional software: elements of iLife '06, Photoshop CS3 (starts a bit faster now), Flip4Mac, Skype etc. Everything's working. The iLife programs had their update atomatically. First start, the system is slow, as is with every new Mac that haven't been updated in the store. After a bit of use, everything fasten up.
This thing contains a new version of Frontrow, but I didn't really play with it. It has a new look, a bit simpler.
I couldn't try Time Machine, 'cause I don't have an external HD (for this).
A new stuff presented in the keynote work fine, althou there are some minor glitches, but nothing serious. All in all, the system feels stable, the performance is about the same as with Tiger. Coverflow & Quickllok is COOL for previewing docs, pictures and videos, as long as you only have MPGs and MOVs.
Worths a try. If nothing goes wrong, I'll use it as my main system until the final version comes out. But, if you want Mac OS experience of release quality ( :) ), stick with Tiger & wait for october."
,scrapetorrent,2007-06-24T20:00Z,"Experience on a Macbook Pro Core Duo: Burned to dual layer DVD, DVD opens fine but refuses to boot -- I can hear the DVD seeking for a minute or 2, then it stops and I see a grey stop sign :("
,scrapetorrent,2007-06-25T00:36Z,Revised experience on Macbook Pro Core Duo: I followed the instructions of creating a single layer DVD (removing Xcode and Printer drivers) -- installed and working fine! -- Will report of bugs I find.
,devnevyn,2007-06-25T09:39Z,"Cloned to external harddrive. Works fine. Feels a bit slow and a bit unstable, but not worse than having a 10.4 packed with input managers and APEs :P

Make sure to uninstall any mail bundles and other plugins before restoring settings from a 10.4 system. I think MailActOn has fuxxored my 10.5 Mail.app."
,mercurione,2007-06-25T10:41Z,SEED PLEASE !!!!
,scrapetorrent,2007-06-25T15:10Z,"Here are the bugs or complaints I have from using this for about 4 hours:

* No optional ZFS :(

* Time Machine doesn't work, when I click backup now I see -- ""An error occurred while creating the backup directory."" (mind you I'm trying to backup to the same volume as installed on for versioning, maybe it works with external storage).

* Net Info manager is gone! -- Directory Utility has some of the functionality, rest you need to use the the terminal and the dscl command

* Can't get auto NFS share mounting to work with Directory Utility -- keeps saying ""The volume for ""data"" cannot be found. Insert the disk or connect to the server volume and wait for it to appear on the desktop, then try again.""

* Dock needs a bit of polish, sometimes animation not smooth and moving icons in the dock sometimes makes them vanish -- also dropping new icons on dock sometimes doesn't work.

* Hate the new Dock blue dots that show the application is running, difficult to see them.

* Expose not very smooth

* Bluetooth doesn't work -- I was not able to pair the mac with my phone failing at different stages  in 3 retries with 3 reboots.

* Can't use isync with phone because bluetooth doesn't work -- in previous beta ical isync didn't work -- seems to be getting worse and worse when it comes to PIM.

* Sometimes quicklook doesn't show preview of content and you need to switch view to make it work again.

* Fails to resume from suspend on a Macbook Pro Core Duo!"
,diablo33180,2007-06-26T05:21Z,"why do you guys like mac , its like windows xp except it cant play games and dont support alot of software "
,Mike_ase,2007-06-26T08:30Z,"- Microsoft Office doesn't work; use Pages and Keynote, I suppose, until final Office 2008
- all apple apps work well, with a few minor bugs here and there
- Adium, Firefox, Azureus, Coda, Acquisition, Roxio Toast all work well

As far as betas go this is surprisingly well-done.

Oh, . . . if you don't like the transparent menubar, there's a way to make it opaque using the app from this link; it basically puts a white strip behind the bar to make it appear similar to its Tiger alternative:

http://www.manytricks.com/blog/?id=10

Personally, I don't mind the transparency, but if you feel otherwise then use this; it runs w/out a dock icon, completely in background with little cpu usage."
,devnevyn,2007-06-26T13:19Z,"scrapetorrent: Doofus, you can't backup to the same volume you're backing up!

So, more experiences:
 * Yep, Bluetooth is hosed. Don't even try, every app that even touches the bluetooth stack after that will lock up (even Safari for some strange reason!).
 * Time Machine works like a charm once the initial backup succeeds. Seems to be making backups about once an hour, but I can only tell that by the timer in the sys prefs, it doesn't take lots of performance or anything.
 * Yes, all animations are dog-slow... Lots of debug code in there, I suppose.
 * Sleep/Wake works without a hitch on MBP rev1
 * Stacks are neat but need more work. Doesn't work as expected wrt drag&drop at times.

@23joecool:
Don't have CS3, but Photoshop CS works.

Application incompatibilities:
 * NewsFire is buggy. Prone to crash at launch because of a feed auth window that can't be interacted with properly. Doesn't work well with the Safari 3 engine, posts are sometimes completely un-styled.
 * CSSEdit, Quicksilver, RDC, RadioLover, Skype, AULab, TextMate, SubEthaEdit and many more work fine."
,urzsite,2007-06-26T15:03Z,"I would be using this with a Bluetooth Apple Keyboard, is this out of the question ?

I guess the people who got this at WWDC, have both corded and wireless keyboards :-/"
,urzsite,2007-06-26T15:08Z,"DRRULES: I tried to do your trick, and when I reboot on the external USB harddrive, the apple logo comes up with the ""loading spin"", and then it stays there forever...  and I can hear the harddrive   stops spinning. 

Im guessing the install screen should load pretty quickly right ?"
,si11,2007-06-26T15:16Z,been having little trouble installing leopard il try and explain the best i can but if you want more info then contact me here simon_gray@dsl.pipex.com right i burn leopard using disc utli which gose fine then i boot into the install disc i get the grey screen for about 20 25 mins then this happens in stead of the install screen i get a black box telling me i have to shut down my mac and over the top of that is some writing down the left hand side of the screen and the last bit of it say's panic were hanging here any help on this would be cool i have tried to install on two machines a g5 power mac and a g4 mini mac and it happens on both
,docjones83,2007-06-26T16:03Z,"Hi everyone,

I installed Leopard from a Dual Layer DVD just like that. One hint: To boot from the dvd you need to hold down the alt key until the bootable devices show up. it takes longer as it seems that my macbook needs more time to read the dl-dvd. if you just reboot or hold down the c-key to boot from cd/dvd it didn't work for me.

hope that helps some of you.

/dj

btw: when i try the cool new ichat features i chat crashes! that sucks!"
,alxo22,2007-06-26T20:34Z,"I was trying the 17-step install and installing on a Fat-32 External Hard Drive with plenty of free space and I got an error.

Anyone care to help?"
,danielpunt,2007-06-26T21:02Z,"I'm only getting around 11KB/s now.. That is gonna take a while, I've only downloaded 8.92% right now.."
,persept,2007-06-26T21:55Z,This torrent has been poisoned with bad data.  For all of you using Transmission (Any Version) you should start downloading it with Azereus.  Azereus will properly ban the poisoned peers.  I wasted 10 hours downloading with Transmission and having the download go no where (% goes up and down because the data it gets is incorrect).
,sbolanos,2007-06-27T07:07Z,"I've downloaded 6.07GiB of it (100%) and seeding, but I cannot mount, burn or try to repair the dmg

Disk Util. gives me an error of ""not recognised"" and similar results via Terminal..

Really, really, really not happy, this took me 75% of my download quota to download. "
,mikron2,2007-06-27T09:46Z,"I'm having the same problem, downloaded all 6.07gb and can't mount with disk utility, disk mount or terminal.  i can't do anything with it"
,themacguy12,2007-06-27T14:23Z,"I cannot mount either, and i'm not happy either as this has taken 7 days to download"
,keamas,2007-06-27T16:47Z,Hi I downloaded this image and Burned it on a dl DVD and tried to boot it with pressing C but it didn't Boot. It isn't bootable. Is there any way to fix ?
,whentheashesfall,2007-06-27T19:15Z,could some one upload the single layer sparse image or teach me how to get a sparse image...i cant seem to figure it out
,scrapetorrent,2007-06-27T21:08Z,"@ devnevyn: Time Machine has 2 functions - versioning and backup. It currently requires a separate volume to do versioning which is a bug.

If I'm a duffus as you say for saying you should be able to revert to a previous version of a file with Time Machine without having a separate volume mounted then so be it."
,apachex,2007-06-28T00:28Z,"Alright so here's the issue I'm having and the steps I've gone through to attempt to rectify it.
A. I restored the image to an external HD as per the instructions posted earlier. When rebooting, whether having changed it from the system prefs, holding down the option key (in which casse it didnt show up), it did not work; it simply rebooted me to my regular OS.
B. Tried burning to a DL DVD. Restarted by holding down the option key and clicking on the dvd (which showed up). The apple showed up and then a while later I get a circle with a cross through it.
C. Removed dev tools and printer drivers and burned to a single layer DVD. When attempting to boot from this I get the grey apple with the loading circle underneath but it never gets past this.

The img mounts fine but nothing seems to be working. Does anyone have any ideas? Any help would be greatly appreciated. Thanks."
,djafactor,2007-06-28T01:15Z,"I'm having the same problem as you guys.  Mounted the image on an external drive and it won't boot from the drive. any help?

"
,N3T,2007-06-28T02:15Z,"The same problem, MD5 is ok, hash ok, Mac OS X 10.5 Leopard 9A466.dmg on disk, all files seems to be ok, disk util checks gives ok status, dmg burns on dl dvd but in a place of apple afther a momment i get the crossed circle and nothing goes farther, afther removing the dev tools and some printer drivers and language packs, dvd burns boots and stays with apple and nothing more.

Either the .dmg is fake, or it is corruped. Any chance to fix it ?

thx for upload but i will not seed until someone fix the problem because the torrent in the way it is avaible is useless (I have got MacBook Pro Core2duo 2,16GHz)

and second think , does anyone of intel mac users have noted the problems with USB/IDE bridges to external harddrives ? it looks like unmounting the external hard drive when writing more than 2GB of data is an issue on intel macs afther the 10.4.10 update. 

I'm waiting for a solution
Cheers mates"
,apachex,2007-06-28T08:02Z,"Ok guys, I finally figured this out. Here's what I did that finally worked, I'll try and do a step by step.
1. Open disk utility and Erase and partition a HD as GUID
2. I named one partition Mac OS X Install DVD and the other Macintosh HD 3 (The # of HD that it was), but you can name it whatever you want.
3. Do what some of the others have suggested, and as a source, select the image, and as the destination, one of the partitions on the HD that you made.
4. IMPORTANT: You MUST check mark the box that says erase destination or it WILL NOT WORK.
5. Restart your computer holding down the option key and select the partition of the HD with the copied image.
6. Go through the installation process and install on the other partition.
7. Reboot your machine and you should be good

Hopefully this is clear to everyone, but feel free to ask if you have any questions. I am sure there are many ways to get this to work, I am just saying what worked for me. Hope this helps."
,krayzeeman,2007-06-28T11:14Z,"Downloaded with Azureus, burned it to a DL DVD, mounted the DVD and clicked the installer to install it onto an external FW HD, on a PowerBook G4, and it installed just fine. Used the DVD to install it on a MacBook Pro, and it also installed OK."
,Pieere,2007-06-28T17:00Z,"I wrote there the traduction of the instructions for French peolpe who want to install Leopard. I translate the step by step of Drrules.
French:

Ceci est la version BETA de Leopard nomé 9a644 présentée par Steve Jobs lors de la keynote de la WWDC. Cette versions semble fonctionner celon les dires des autres utilisteurs je suis personellemnt toujours en train de la télécharger. Attention cette version doit certainement etre totalement en Anglais

Le pas a pas

1. Télécharger le .DMG (je vais l'appeler leopard.dmg)
2. Branchez votre disque dur externe (je vais l'appeler newdrive)
3. Ouvrer Utilitaire de disque
4. Sélectionner newdrive
5. vous allez voir ""S.O.S, Effacer, Partionner, RAID, restaurer""
6. Choisissez restaurer
7. Vous allez voire deux champs Source: et Destination
8. Pour Source: selectionnez leopard.dmg là où il se trouve sur votre disque dur.
9. Pour Destination: glissez newdrive depuis la liste d'Utilitaire de Disque 
10 Cliquez sur Restaurer (Celà risque de prendre beaucoup de temps si vous utilisez l'USB...peut etre quelques heures, laissez le juste faire)
11. Laissez ce nouveaux disque dur avec Leopard relier à votre ordinateur.
12. Ouvrez Préférences Système...
13. Choisissez Démarrage
14. Sélectionnez newdrive avec le logiciel d'intallation de Léopard
15. Redémarrez votre ordinateur
16. L'installation de léopard commence
17. Installelez-le où vous voullez.

Il dit que quand il a installé Léopard il a néttoyé son disque dur principal car il voulais que rien n'interfère...après tout c'est une BETA. Il a sauvergardé toutes ces données et il voudrait vous sugérer de faire la meme chose.

Si vous utilisez la version 9A410 faites attention car elle est EXTREMEMENT buggé. Il n'a pas encore utilisé 9A466, il est toujours en train de la télécharger (comme moi).

Bonne chance il propose son aide je fais la même la chose.

"
,J1C__TPB,2007-06-28T20:24Z,Can i install it on a PC i WONT MAC
,Pieere,2007-06-29T10:00Z," J1C__TPB at 2007-06-28 20:24 CET:
Can i install it on a PC i WONT MAC

IT might be really dificult and if it work not functional so......

I got a big problem with Mail, can't open any windows of Mail or i got a bug and the application shut down with an alert message (I've make an update of an old installed in an another hardrive and there is already set account maybe that is the problem) Yhx if u could help me."
,lecktronix,2007-06-29T11:10Z,Works fine in my MacBook Pro Core 2 Duo.
,the.truth_is_out_there,2007-06-29T18:49Z,Here is what I did to make this work. I first mounted the .dmg and ran it through disk utility and   verified the it passes. I then used disk utility to burn it the image to a DL-DVD. Make sure you let Disk Utilty verify the burn process worked. After that I was able run the installer and or boot from DVD suing the C key on start-up.
,imacmatt09,2007-06-29T19:49Z,48 days left to download.. how fun.
,l0rdz3r0,2007-06-29T22:27Z,"i am at windows i burned it to dl with nero and nothing one dvd dl wasted .

can anyone tell how to do in windows "
,travisnj,2007-06-30T15:15Z,"On 15MBP Bluetooth is completely hosed and is not recognized; the SuperDrive 2.1 Update also does not run.

Other than that this is very nice."
,kakkapylly8,2007-06-30T20:28Z,"Downloaded and seeding at 200kb/s. Everyone who doesn't use Azureus, I really recommend to switch to it. For a WEEK or TWO I could only get about 1-5 kb/s speeds with other clients until I switched. Azureus downloaded the whole thing in 6 hours at 100-400kb/s."
,thefonz,2007-06-30T21:04Z,"takes a little dicking with but works brilliantly. i havent found any issues on my MBP 1st edit. wicked look, wicked feel. i love it. first time machine backup takes a while though.. "
,kakkapylly8,2007-07-01T11:42Z,"Installed on my last generation G4 iBook, works fine but it is a little slow. Some bugs (it IS still a beta). It drains the battery a lot faster so I wouldn't recommend installing on a laptop that you carry around."
,sytec1,2007-07-01T16:42Z,"If you want to access and burn .dmg images in Windows and burn it to a disk the program to use is UltraIso Ver 8.6 or higher (for writing the disk you must have nero installed cos it uses a bit of it for burning), but for some reason when opening this .dmg file i get the error "" Invalid or unknown image file format! "" it's the first .dmg file that i have had a problem with when using UltraIso,  I haven't got around to trying it with my mac yet, will try it later."
,Atmosfear,2007-07-02T09:04Z,"It's still damn buggy, currently dding back my 10.4.10 backup ... (specifically my mbp cd got damn hot, a lot of dialogs were srewed up, especially if working in german, at least one kernel panic and a hand at standby - this is nothing to keep as your main os on a laptop ...)"
,atdakore,2007-07-02T10:03Z,"Ninjas Have caught this file and spread serious problems to Apple Azerus Users.
That's why it went from 700 leechers yesterday to 4 now. This file totally screwed Azerues on my MBP. i re-installed java and azereus and started it all over again. same thing everytime. Go to the single layer version or look for the new big cat on piratebay, but i warn you the ninjas from apple have totally succeded in stopping this share. Title of torrent really pissed them off."
,slaskehage,2007-07-02T21:36Z,As far as I know the early versions of Tiger would not install on all hardware - I went through 18 iso's before finding a Tiger that would install on my G4 powerbook - the A410 works fine installed on my 3g ipod - runs a bit slow from the 4200rpm disk inside..     
,dcarkobako,2007-07-04T07:21Z,"guys help more than welcome !!!!
i just tried to update my tiger 10.4.10
after instaletion (said succesfull) i restarted but didn`t eject cd. after restart i see blue screen an mouse pointer which i can move but thats all. what to do to eject dvd (coz i tried  key combinations and nothing happend) how can i boot my damn imac 24""??? 
"
,McJx,2007-07-05T17:03Z,"to eject cd or dvd on mac, just keep press the mouse click while restart the computer..."
,dorianstorrent,2007-07-05T19:24Z,"This one and the single disk image, both fail to restore.

A ""no such file or directory"" error occurs.  This happens on both a G5 and a MacProTower

Any ideas?  "
,dorianstorrent,2007-07-05T19:28Z,"Try reseting the pram -  apple, option, p, r.

Then, upon restart, hold down the space bar while booting to force the cd to eject..."
,droland,2007-07-06T01:45Z,"Attempts to use Restore failed with: Could not establish communication with helper tool. I succeeded in creating a boot drive using the disk utility while booted from my Tiger startup disc. Using this method, I was able to boot with Leopard install, however, did not fully succeed the installation. Got the same results after several attempts to install: ""Cannot install... source disk is damaged"", or. ""could not verify..."" or something to that effect. Various errors. "
,whentheashesfall,2007-07-06T17:55Z,it works!!! and to any1 using reason it works too
,courben,2007-07-06T23:00Z,"Guys,
Follow the steps presented on this forum it will work like a charm!
I did it it is amazing."
,Piguel,2007-07-07T14:28Z,"Hi I'm french. I have downloading the Leopard single layer version. It works but when I try to import my emails from Mail 2.x to Mail 3.0 that doesn't work. When i did it MAil 3.0 tells me that an ""importation"" folder was created but i see nothing.. and Mail 3.0 bugs so i need to force to quit... An other problem is the trash that seems never empty and when i click on ""empty"", the Finder bugs and relaunch... So my question is : does the DL version works better ? thx for your answers, and sorry for my bad english."
,courben,2007-07-08T16:58Z,"Hey It is me again,
Some quick tips:
Do not upgrade your old version of Mac OS X.
You would have to zero out your hard drive and then install it. That should make it work.
Mail has some minor bugs, nothing terrible.
Other than that I haven't seen any major problems.
if you have any questions I can answer I'll be glad to help"
,cicalinarrot,2007-07-09T16:10Z,"Sorry, I read the guide, but i don't understand: I have to delete the 1,6g of xcode tools from the 6,8g discimage. 6,8-1,6=5,2
How could I put 5,2g on a 4,7 DVD???
Help me please, i tryed to delete other elments as useless languages or drivers but it doesn't work..."
,courben,2007-07-09T16:56Z,"I don't know about the DVD, for the DVD i would use the single layer version.
For now I would just recommend a external hard drive.
While you're at it maybe an ipod could do the trick....but I am not sure.
"
,cicalinarrot,2007-07-09T17:09Z,"i've got a Lacie usb external, but i can't boot from it... it doesn't appear in the boot disc window..."
,courben,2007-07-09T20:04Z,"Ok,
Did you restore your drive the way it is explained in the previous step. If you didn't do the whole thing (restore and all that).
Once this is done, restart your computer holding the option key pressed, it might take 30sec but do this and you should see two drives appearing on the screen your computer's and the external HD. Boot from the latter one. it should work perfectly.

To see if you mounted the image correctly on the HD, open the HD up and it should look exactly as if you had introduced the Apple CD's that came with your computer."
,Mouimtaz,2007-07-10T09:00Z,"I install it on a PPc it works fine and when I install in a Intel Mac, Time machine does  not work. Why?? Some body have the same problem? thanks for the help"
,droland,2007-07-11T19:13Z,Unable to get a clean/complete file. Downloaded using Azureus v3 since 6/20 and still fails hash every time. What's up.
,Troels999,2007-07-13T20:17Z,Can i do this with a USB ekstern harddisk ?
,Troels999,2007-07-14T11:54Z,"Can i update to the REAL Mac OS X 10.5 Leopard in October, if i install this beta on my Macintosh HD ?


If i can, i install Leopard 9A466 on my MacBook, not with a external HD."
,lesderid,2007-07-18T09:01Z,"i have an boot-up icon and that icon freezes
after a minute.
If you wait then 30 seconds my macbook 
reboots"
,SnkerHeAD,2007-07-20T23:45Z,i need help i mad a newDrive With the files inside i see it on my destop cause its apart f my extrnal hd But when i go into Startup disk and highlight the new disk nothing happens is it cause its threw my extrenal and it takes a while for it to pop up with your restart your Mac ??? please help me
,SnkerHeAD,2007-07-21T05:35Z,CAN SOMEONE HELP ME iChat name SnkerHeAD email SnkerHead@Gmail.com
,Dr.Pepper,2007-07-21T20:39Z,How the hell to install to an FW external HD?
