User Type,Username,Date,Text
,glassmastter,2007-12-26T15:32Z,Thanx for the UL !
,sandoze,2007-12-31T03:15Z,"pleese seed weeds. must have it, great show!!!!"
,chavez982,2008-01-04T05:47Z,SEEDS PLEASE I've been stuck at 90% for days
,glassmastter,2008-01-06T02:31Z,"It took over a week and a half to down load this torrent, all 15 audio and video files are out of sync, I am not sure if I am the only one with this problem, but it sure was a disappointment and a huge waste of time ! "
,beekler,2008-02-14T19:52Z,seed please i am stuck!
,kushiro,2008-02-17T19:11Z,"I'm interested in getting these (as well as the other two seasons).  Can anyone address the above comment about the quality/sync issues?  Are these files good or not?

cheers"
,Zeppoleon,2008-03-22T20:29Z,"Quality: 9/10
Audio: 10/10


Overall: A+

Everything is fine with this upload if you have the correct codecs. Thanks for the upload!"
,CHiBAELiTE-BB,2008-05-25T23:15Z,is the first 4 episodes the preair's that was released? does episode 4 have end credits? thanks
,HooglyBoogly,2008-06-01T16:11Z,"@ sandoze, chavez, beekler, and others:

I am sorry that it is taking a long time to download this file, but you need to take into consideration the ratio of Leechers to Seeders. It is a little over 2:1"
,madava,2008-06-02T06:23Z,Please Seed the Weed!
,daneraw,2008-06-19T03:38Z,please seed! getting 10k sec :(
,kabalizo,2008-07-01T17:22Z,Weeds grows on you... so to speak!
,Drive-inKiller,2008-07-07T21:19Z,Such a well written show!
,djpatron,2008-09-21T20:18Z,Weeds totally rocks!!!!!!!!!
,alfredsvanberg,2008-11-27T18:43Z,"In Weeds Season 2-OnlyMe1 it said it was a texted languge of english. And that was not real.
So I ask, is there subtitles for this season? My guess is no, but I will go ahead and download this season pack anyway.
The most of it is realeses from LOL, HV, XOR, etc. So it is easy to find subtitles anyways."
,zachstress,2008-12-02T16:04Z,This is Season 2 Genious
[T],JUGGALOTUS420,2009-01-19T18:28Z,"horrible quality! Mine is better and bigger 

http://thepiratebay.org/torrent/4359255/WEEDS.Season.3.DVDRip.XviD.JUGGALOTUS420"
,Dimitri9993,2009-03-23T17:08Z,Please seed! thanx for the download anyway! 
,kent_finell,2009-04-24T18:21Z,"@JUGGALOTUS420

I don't nkow about you, but i prefer these tv rips since they are smaller, and can be matched to easy accessed subtitles. If I want better quality I go for BDrips or at least 720p tvrips. Your rips aren't really that impressive, blurry dvdrips on avi..."
,jedigon,2009-05-30T16:57Z,PLEASE SEED!
,Puschka,2009-06-04T20:38Z,"Estimated time at 8 days, could you seed some more, please?"
[T],JUGGALOTUS420,2009-06-08T23:11Z,yea how could dvd resolution possibly be better than a fuckin 150mb avi? is that what your tryin to say you fucking idiot!
[T],JUGGALOTUS420,2009-06-08T23:13Z,you keep your lil ass files puss
,Fizion,2009-07-25T06:58Z,"@ JUGGALOTUS420 - if anything OnlyMe1's quality is higher than yours and 230megs an episode vs yours at 500megs. Not that I care much about the size, just yours took 2 days to finish downloading because of a lack of seeders. This took 3 hours."
,xheyitsxtine,2009-08-28T15:21Z,seed please!!!!! stuck at 93 percent for over a week now.
,GStritz8,2009-09-15T10:08Z,"juggalotus420 invades everyone elses torrents to make him feel better abt himself. no one mind him, he just needs to sit back n smoke a nicee bluntski to possibly shed away some of his layers of assholeness n try to think of other fellow weeds people.. take a long drag jugga n see wat your doing.
thanks abqwerty. great upload!!"
,NecroPuppet,2009-10-07T13:23Z,"is anyone seeding this, bcuz i can't get any connection at all?"
,iiioooiii,2009-10-25T06:03Z,"Fast download got it in about 40 min. Good quality... keep it up, and for  JUGGALOTUS420   ... what a douche"
,beardedragon,2009-12-11T07:47Z,seed wtf happened i was getting like 1700-2000kb/s then it just dropped to 151 kb/s wtf is that come on seedd ppl please
[T],jerry7_57,2010-04-19T17:11Z,"These are good enough quality for me, and I wouldn't d/l Juggalot just for the simple reason he is a spammer! "
,life-702,2010-05-07T15:33Z,"thanks for the up
i had official dvd copies but i let my friend borrow em. he got locked up n i never saw them again.
now i can get my girl into weeds"
,sinshixxi,2010-05-14T22:17Z,where you guys find the substitle srt for this release?
,morfin56,2010-05-31T12:15Z,"@JUGGALOTUS420

trying to cap the competition?
nice try but your shit sucks.

this is great shit abqwerty, thanks."
,Suchalamename,2010-06-04T13:44Z,Nancy = Milf !!!!!!!
,evolved333,2010-08-28T15:59Z,thanks
,zzcook,2010-10-26T02:51Z,Good quality. Thanks.
