User Type,Username,Date,Text
,rave1704,2007-05-06T16:57Z,You could play it on a private server ! :):P
,simenson4,2007-06-02T00:24Z,"Yust download.. it works perfect, no installing errors!"
,red_robert,2007-06-12T00:49Z,how do i get/play on a private server
,jnd,2007-06-12T19:56Z,"Thanks. There's an official download for this, but coming with only low res files for some stupid reason. Good to see this torrent for those of us who at least have a buddy key, so we can check out the game. You'd think they would have been more supportive than they are in this to attract more customers. :-p"
,Jeinhor,2007-07-14T01:17Z,"Thanks alot!
You're all talkin' about using the buddy key with this client. I would like to know if it is possible to download this DVD and then buy some ""real"" time, like a month or so?"
,Jeinhor,2007-07-15T13:35Z,"Yepp, works fine :) Thanks again!"
,Vildor,2007-08-08T18:35Z,How to play on private server
,Sweeeet,2007-08-30T23:19Z,"@dr00py: Thank you for upping.

@silicon111: What exactly were your problems and did you manage to resolve them?

@red_robert, Vildor: There aren't any private servers.

@KnightCapten: Buy the game or get a buddy key from someone who has.

Has somebody compared the (unpacked) files from the EU DVD with the files from the Hi-Res US download? It would be cool if there would be a small torrent with only the files that differ."
,DDDank,2008-03-12T22:01Z,"is there as from today 12\03\2008, 
any private servers? 
at the moment i cant find any
if anyone know post here please.......


we will use this torrent as a forum for that information.

again, if theres any rumours or real news about a private server post below

thank u"
,mellyyh,2008-04-09T00:42Z,"if u want the serial, just download a keygen. "
,xeahanort,2008-04-10T14:58Z,"Please seed, i have runned the download for 2 and a half day now and it's still just on 29.4% 

Pleeeeease you guys who has already downloaded it! Once i got it i will seed so much i can!! "
,Tiki832,2008-04-29T10:04Z,"You people do know you can download a updated version of the client for free from Codemasters and about 2 dozen other gaming sites via direct download (hense speeds are constant and stable)?

Not like downloading this client allows you to bypass having to make a account or have a retail key (No, 60 day keys DO NOT work for account creation, has to be a retail key).

To the person who suggested ""Using a keygen""... you my friend are a moron. Keygen for MMO account crediting? Idiot"
