Filename,Size,Unit
/Torrent downloaded from Demonoid.com.txt,47,B
/dvd 1/VIDEO_TS/VIDEO_TS.BUP,12,K
/dvd 1/VIDEO_TS/VIDEO_TS.IFO,12,K
/dvd 1/VIDEO_TS/VIDEO_TS.VOB,186,K
/dvd 1/VIDEO_TS/VTS_01_0.BUP,50,K
/dvd 1/VIDEO_TS/VTS_01_0.IFO,50,K
/dvd 1/VIDEO_TS/VTS_01_0.VOB,155.53,M
/dvd 1/VIDEO_TS/VTS_01_1.VOB,1024,M
/dvd 1/VIDEO_TS/VTS_01_2.VOB,1024,M
/dvd 1/VIDEO_TS/VTS_01_3.VOB,1024,M
/dvd 1/VIDEO_TS/VTS_01_4.VOB,67.24,M
/dvd 1/VIDEO_TS/VTS_02_0.BUP,34,K
/dvd 1/VIDEO_TS/VTS_02_0.IFO,34,K
/dvd 1/VIDEO_TS/VTS_02_0.VOB,10,K
/dvd 1/VIDEO_TS/VTS_02_1.VOB,1024,M
/dvd 1/VIDEO_TS/VTS_02_2.VOB,144.86,M
/dvd 2/VIDEO_TS/VIDEO_TS.BUP,12,K
/dvd 2/VIDEO_TS/VIDEO_TS.IFO,12,K
/dvd 2/VIDEO_TS/VIDEO_TS.VOB,204,K
/dvd 2/VIDEO_TS/VTS_01_0.BUP,32,K
/dvd 2/VIDEO_TS/VTS_01_0.IFO,32,K
/dvd 2/VIDEO_TS/VTS_01_0.VOB,9.96,M
/dvd 2/VIDEO_TS/VTS_01_1.VOB,1024,M
/dvd 2/VIDEO_TS/VTS_01_2.VOB,897.52,M
