User Type,Username,Date,Text
,Egal,2005-06-21T02:04Z,"Jag är rädd att jag kommer hinna åka bort ett par dagar innan jag seedat klart, men sätter såklart igång igen så fort jag kommit hem! =)"
,sohls,2005-06-21T14:23Z,"Du kan ju inte stänga av datorn sädär bara. Ha den på under tiden!
(Har alltid min på, utom när den blir uppgraderad)"
,monkeyboybush,2005-06-22T02:44Z,Нет сеятель.
,Egal,2005-06-23T18:39Z,"Kan jag väl visst det! Jag litar inte riktigt på min dator, så den får inte vara ensam så länge i taget. Jag seedade så fort och så länge jag bara kunde, men ingen hann visst över 97%. Snopet. Nu blir det en natt till, hoppas det ska räcka."
,TawnyT,2007-03-19T22:19Z,"sluta gärna inte seeda utan seeda vidare...
vill jättegärna ha den här, en barndomsklassiker..."
,TawnyT,2007-03-23T17:45Z,"jag har lyckats få 100% så jag seedar ett tag, men hjälp till alla som laddar ner... sprid denna vidare damit :)"
,TawnyT,2007-04-10T21:51Z,"Nu har jag inte plats att seeda längre!
nån annan får seeda nu faktiskt.

men jag lämnar inte er i sticket :) skriv en kommentar när du kan seeda dessa..."
,sajber_op,2007-04-16T10:32Z,"Hello Mr Egal! :)
Plz seed some more of Spektralsteinene, I would be most greatful if you did.
As is now I'm helping you to seed Professor Drövels hemlighet and will reseed Spektralsteinene if I get it completed."
,Kemisten,2007-09-01T21:06Z,"Kan ni seeda när ni tankat ner filmen. Jag har nu en seedratio på 14,6 och endast 1 distributör förutom mig själv."
,dobardanpete,2007-09-27T14:54Z,"Såg på deras fan klubbs sida att dom kanske ska göra en Bröderna Dal till!!!
Om det blev nåt av skulle den visas på norsk tv nångång under 2009 eller 2010.
COOOLT!!!!!!
http://www.klmfanklubb.com/"
,Krs84,2007-09-30T14:35Z,værså snill å seede.. dette er barndoms minner på det høyeste :) .. takk
,Egal,2007-11-06T00:20Z,"En TILL!?
Det vore ju nästan FÖR bra! =)
I dagsläget funderar jag starkt på att skaffa alla tre serierna i en DVD-box, tror den kostade 379 pix..."
,Egal,2007-11-06T00:21Z,"Fyra, menar jag förstås."
,Yoshida1975,2008-01-03T08:19Z,"Please SEED!
There are several of us that really want this, and I bet most of us will help seed when we're done..."
,Dieselmonkey92,2008-01-24T23:31Z,Seed versåsnill? stuck at 93% :/
,Egal,2008-02-07T21:09Z,"Sorry, I haven't got it on my HDD any longer. However, I've got hold of the whole thing on DVD, so I'm thinking about putting that up here some time soon. Unfortunately I've got pretty bad upload bandwidth nowadays."
,Egal,2008-02-07T21:13Z,Förresten lär det inte bli någon mer serie med Brødrene Dal... läste just att Trond Kirkvaag (Brumund) dog i november efter en längre tids sjukdom. =(
,Egal,2008-10-25T14:21Z,Jag tänkte lägga upp denna som DVD snart... håll ögonen öppna!
,MoggyM,2008-11-02T07:51Z,Jag skulle bli väldigt glad för den här serien på DVD. Även Drövels hemlighet på DVD vore nice!!
