User Type,Username,Date,Text
,Unreal_Garfield,2008-03-12T21:25Z,Tack!!!
,Thunderace,2008-05-30T14:21Z,Tusen tack!!!
,jokklas,2008-08-14T22:10Z,Tusen tack! Då slipper jag merga in från 3 olika filer per film :)
,CityAngel_73,2008-08-19T20:12Z,Please seed this one... 
,wesen,2008-09-27T12:31Z,Tack som fan!
[T],Lmp_Torrents,2008-12-25T11:20Z,Tackar så hemskt mycket... Mycket välkommet... De bästa filmerna som någonsin har gjorts...
,AMA_1408,2009-01-01T18:21Z,"Fan va nice!:P,tack TCN1!:D"
,lol_davve,2009-01-15T19:03Z,"Bara en seed, men jag laddar inte från nån. Det skulle inte skada med lite seeding här! Men tack som fan! Du är grym som lägger upp swesubs till HD-filmer. Förstår mig inte på dom som laddar ner i .avi, kvallan blir ju as kass :P det ska vara blu-ray eller HD-DVD :D"
,h3d,2009-01-16T13:30Z,"Samma här, filen laddas inte ner. Någon som kan bistå med en extern länk?

Tackar"
,TCN1,2009-01-20T23:15Z,"Går in en stund igen och seedar! Har typ ratio=200 på denna!
Gollum!"
,Celeritax,2009-06-24T23:21Z,vore tacksam om någon kunde seeda detta ^^ det är ju inte direkt några stora filer =P
,Celeritax,2009-06-29T16:14Z,Snälla seeda detta!! T_T skulle ju bara ta några sekunder att ladda ner... >_>
,Ardi4n,2011-10-09T17:48Z,"Thx, Grymt jobbat!!"
