Filename,Size,Unit
/01 Intro.wma,905.74,K
/02 Wake Up.wma,3.97,M
/03 Violent.wma,5.63,M
/04 Wanna Know.wma,5.6,M
/05 Lay Down.wma,4.02,M
/06 Snitch.wma,5.56,M
/07 Cry Now.wma,5.51,M
/08 Ballad Of Obie Trice.wma,4.01,M
/09 Jamaican Girl.wma,5.02,M
/10 Kill Me A Mutha.wma,4.65,M
/11 Out Of State.wma,3.49,M
/12 All Of My Life.wma,5.89,M
/13 Ghetto.wma,6.01,M
/14 There They Go.wma,5.3,M
/14 Where They Go.wma,5.29,M
/15 Mama.wma,5.74,M
/16 24's.wma,4.57,M
/17 Everywhere I Go.wma,5.1,M
/18 Obie Story.wma,5.42,M
/AlbumArt_{8940A39F-03E9-4467-A213-9EAAA3529F6D}_Large.jpg,9.33,K
/AlbumArt_{8940A39F-03E9-4467-A213-9EAAA3529F6D}_Small.jpg,2.29,K
/AlbumArtSmall.jpg,2.29,K
/Folder.jpg,9.33,K
/Torrent downloaded from Demonoid.com.txt,47,B
