User Type,Username,Date,Text
,crinu,2007-02-03T13:22Z,"God damn it, your a Genius!!!
Thank you for this!"
,Sbych,2007-02-03T16:10Z,Extras inkluderat?
,bursum71,2007-02-03T16:23Z,"Ja, alla extras är inkluderade"
[V],Jag92,2007-02-03T22:50Z,"Holy Cow! You're the BEST! =)

Thanks alot for this :D"
,Kosinus1,2007-02-05T18:38Z,Did you get this at Demonoid?
,Kosinus1,2007-02-05T18:57Z,Anyway I'll help seeding. I was thinking of uploading this here but you were faster. ;)
,KrÃ¶lleBÃ¶lle,2007-02-13T17:01Z,"Fungerar kanonbra!
Tusen tack för denna och övriga ur episod 7. Du är en pärla :-)"
,mackebb,2007-04-01T01:21Z,thanks
,doudave,2007-04-13T18:21Z,how do you burn this to dvd.  I have magicsio which it automatically goes to when i use winrar.  i am stuck at this point....
,padkraprao,2007-06-20T19:33Z,Det är ingen svensk text med på denna.
,padkraprao,2007-06-21T07:11Z,"Jo det var det visst, men det visade sig inte i DVD-Shrink??"
,Dr.Pepper,2008-09-11T04:16Z,"No compression? Is it a 1:1 copy? Which, I am looking for."
