User Type,Username,Date,Text
,gyrixx,2007-06-09T19:35Z,"ANYONE??? FEEDBACK???

How is the Quality?"
,master_sub,2007-06-12T17:28Z,Are you competing with aXXo?  This is some good stuff!!!
,shrynakesavan,2007-08-17T02:26Z,1169 downloads.... and juss 29seeders... common guys... this aint fair... could do a few more.... even better manym ore... lease
,tesseliten,2007-10-09T09:30Z,"Is it dubbed?? Don't want to dowload it if it is, want the original language..."
,jikko,2007-12-11T14:57Z,"Come on, anyone. Dubbed or not?"
,herlepras,2007-12-14T18:09Z,"English Audio=Dubbed..!!
Come on ppl!!"
,spangel3,2008-05-25T22:53Z,downloading now. I'll comment on wether its dubbed or not
,sparky415,2008-07-21T08:46Z,"Very nice, works 4 me. Thank you."
,MattDWeed,2008-12-29T06:22Z,It is dubbed. It is good quality. Thanks.
,Cobra101,2009-08-13T07:43Z,"Of course it's dubbed, you think they're gonna take the time to make a second sound reel for a movie like this. I like the originals better anyway. (Too bad the seed ratio sux.)"
,Naralli15,2010-02-22T02:06Z,"I flipped through it real quick. Thanks for the upload!

A: 10
V: 9"
,77323v3,2010-05-17T01:42Z,"help guys..pls seed, i will seed back too..tnx"
,Buck.Nasty,2010-12-02T15:04Z,"@Cobra101 You mean subbed, not dubbed. It's still not clear if it's subbed or dubbed though."
,mvpmark0726,2010-12-08T03:48Z,"it's an english dubbed, and you can also download the english subtitle here in this link http://www.opensubtitles.org/en/subtitles/3168942/house-of-flying-daggers-en

very nice movie.. you'll never regret.. one of the best..

a:10/10
v:9/10
movie: 10/10"
,mikobi,2011-03-18T01:30Z,nice but you cant beat kung fu from the 70s and 80s
,chaitanya89,2012-07-03T13:49Z,Thanks!! but the quality is not that good.
