Filename,Size,Unit
/AlbumArtSmall.jpg,2.78,K
/AlbumArt_{2066CE9B-EABC-41CE-B2DE-5A335C8DB0FF}_Large.jpg,13.01,K
/AlbumArt_{2066CE9B-EABC-41CE-B2DE-5A335C8DB0FF}_Small.jpg,2.78,K
/Folder.jpg,13.01,K
/In Extremo - 01 - Ai Vis Lo Lop.mp3,5.58,M
/In Extremo - 02 - Stella Splendens.mp3,1.8,M
/In Extremo - 03 - Hiemali Tempore.mp3,5.91,M
/In Extremo - 04 - Rotes Haar.mp3,6.98,M
/In Extremo - 05 - Villeman Og Magnhild.mp3,5.2,M
/In Extremo - 06 - Como Poden.mp3,4.62,M
/In Extremo - 07 - PalÃ¤stinalied.mp3,7.39,M
/In Extremo - 08 - Vor Vollen SchÃ¼sseln.mp3,4.95,M
/In Extremo - 09 - Maria Virgin.mp3,6.85,M
/In Extremo - 10 - Totus Floreo.mp3,5.05,M
/In Extremo - 11 - Der Galgen.mp3,4.89,M
/In Extremo - 12 - Two SÃ¸stra.mp3,3.49,M
